Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	11.2	14.4	15.4
61	5801.6	3472	3628.8	3612.8
62	3753.6	4243.2	3449.6	3536
63	3673.6	4889.6	4358.4	3993.6
64	3891.2	3836.8	5507.2	3308.8
65	3532.8	4284.8	3344	3417.6
66	3350.4	4704	4451.2	3155.2
67	3977.6	2953.6	3782.4	2790.4
68	3478.4	2774.4	5251.2	3532.8
69	3849.6	4067.2	3004.8	4400
70	3574.4	4160	3449.6	4176
71	3724.8	4371.2	3334.4	4246.4
72	3904	3862.4	3286.4	3612.8
73	3708.8	4249.6	3280	4124.8
74	3945.6	4182.4	3833.6	3264
75	3353.6	2892.8	3990.4	2755.2
76	3084.8	3516.8	3728	4432
77	4028.8	3286.4	2796.8	2966.4
78	3516.8	2915.2	3699.2	3350.4
79	3513.6	3830.4	3641.6	3171.2
80	3750.4	3760	3590.4	3219.2
81	4592	4070.4	3244.8	4208
82	4326.4	4678.4	4076.8	2086.4
83	4256	3686.4	2947.2	4624
84	4342.4	3017.6	5081.6	3641.6
85	4460.8	3868.8	4294.4	3366.4
86	4265.6	3667.2	2163.2	3942.4
87	4480	2995.2	3529.6	4579.2
88	4038.4	1977.6	3385.6	3948.8
89	4211.2	3318.4	5036.8	3280
90	3148.8	3299.2	3056	3376
(1,0)	(2,3803)	(3,924)	(4,62)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3917.87	3694.4	3740.8	3603.95
delay	1.066	1.05591	1.83613	1.76224
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
