Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.2	15.8	13.8	15.6
61	4752	3315.2	4470.4	3676.8
62	5827.2	5225.6	3411.2	4819.2
63	4595.2	4915.2	5494.4	4915.2
64	4531.2	4412.8	5840	4003.2
65	3788.8	4182.4	5888	4524.8
66	4540.8	3523.2	5174.4	4784
67	4454.4	4643.2	3859.2	4864
68	4464	2265.6	2976	5782.4
69	4979.2	5369.6	5283.2	4060.8
70	4816	5891.2	2704	5753.6
71	5865.6	5625.6	5462.4	3859.2
72	5260.8	5353.6	4470.4	5440
73	5840	4832	4803.2	4790.4
74	6300.8	4921.6	4054.4	4787.2
75	5449.6	4201.6	5180.8	5436.8
76	5232	6016	5318.4	3667.2
77	4000	6576	5120	5046.4
78	4691.2	5091.2	5212.8	4899.2
79	5801.6	5366.4	4419.2	4204.8
80	5667.2	4684.8	5459.2	4550.4
81	4668.8	3366.4	5180.8	4144
82	4067.2	4844.8	5062.4	5904
83	4428.8	5072	4838.4	5251.2
84	4240	5424	5692.8	5116.8
85	5884.8	5372.8	4768	4617.6
86	5792	4492.8	5014.4	5392
87	4579.2	4284.8	5708.8	5936
88	4899.2	3235.2	4649.6	6336
89	4243.2	5484.8	4473.6	4540.8
90	6153.6	3350.4	4217.6	6076.8
avg	4993.81	4711.36	4806.93	4906.03
delay	37.4059	37.1881	37.326	36.0539
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
