Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	13.4	14.8	13.2
61	1347.2	630.4	1088	1024
62	1196.8	912	1404.8	1257.6
63	1356.8	1526.4	934.4	1520
64	1529.6	1084.8	1574.4	1296
65	1385.6	1401.6	1024	1097.6
66	1155.2	1334.4	1212.8	1110.4
67	1184	1139.2	934.4	1689.6
68	1088	1398.4	1241.6	1628.8
69	761.6	1542.4	1152	1212.8
70	1113.6	1107.2	1331.2	1164.8
71	1292.8	1436.8	1417.6	1142.4
72	1273.6	1113.6	1609.6	998.4
73	851.2	1059.2	1267.2	921.6
74	1203.2	1488	1660.8	1452.8
75	860.8	1472	1225.6	1328
76	1043.2	1696	1219.2	1193.6
77	1465.6	1056	1232	1360
78	1404.8	1168	998.4	1408
79	1008	928	1430.4	1372.8
80	1513.6	1184	838.4	960
81	1497.6	1273.6	780.8	1276.8
82	1107.2	1120	1481.6	1238.4
83	1203.2	1254.4	1376	1136
84	1340.8	1091.2	1462.4	838.4
85	1392	928	992	1376
86	1158.4	1254.4	1033.6	1161.6
87	1286.4	1504	1209.6	1014.4
88	1312	1270.4	944	1484.8
89	995.2	1276.8	1286.4	1280
90	1513.6	1433.6	1424	1180.8
(1,0)	(2,366)	(3,24)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1228.05	1236.16	1226.24	1237.55
delay	1.04227	1.01997	0.481994	0.459064
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
