Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.4	12.2	16.4	13.8
61	3878.4	4044.8	3235.2	4768
62	5385.6	4816	5264	4243.2
63	3356.8	3948.8	6249.6	4409.6
64	4358.4	4652.8	4092.8	5468.8
65	3667.2	5475.2	4896	3852.8
66	3945.6	4035.2	4006.4	4803.2
67	3820.8	4723.2	5379.2	4640
68	3772.8	4294.4	5302.4	3990.4
69	4128	4140.8	4086.4	4496
70	4188.8	2912	4201.6	3494.4
71	4054.4	4374.4	4019.2	4486.4
72	4035.2	5673.6	3996.8	4889.6
73	4518.4	4387.2	4604.8	5020.8
74	3497.6	5312	3977.6	5062.4
75	4889.6	3456	5075.2	3795.2
76	4752	4694.4	5417.6	3587.2
77	4928	4380.8	4492.8	4537.6
78	4377.6	3788.8	4950.4	4940.8
79	5356.8	3433.6	4531.2	4259.2
80	4028.8	4217.6	3433.6	5260.8
81	4819.2	3484.8	4796.8	4636.8
82	3571.2	3846.4	5507.2	4508.8
83	3926.4	2476.8	3926.4	4540.8
84	4060.8	4496	3126.4	4048
85	5465.6	3740.8	4284.8	3654.4
86	5097.6	5411.2	3961.6	4236.8
87	3737.6	4947.2	3980.8	4147.2
88	4156.8	5612.8	5507.2	3689.6
89	3862.4	4022.4	5024	4240
90	4732.8	4092.8	4796.8	4521.6
avg	4279.04	4296.43	4537.49	4407.68
delay	9.69285	8.47752	10.0611	8.21601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
