Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	14.6	16	15.4
61	4777.6	3897.6	4540.8	4313.6
62	4320	5107.2	5843.2	4614.4
63	3433.6	5520	3625.6	6185.6
64	5241.6	3622.4	5785.6	4073.6
65	4723.2	4940.8	4700.8	6144
66	4892.8	5504	4630.4	5142.4
67	5644.8	5462.4	4438.4	4924.8
68	4297.6	4806.4	4464	5897.6
69	4256	6172.8	4736	5334.4
70	6230.4	4867.2	3712	5078.4
71	4051.2	3856	4745.6	5020.8
72	4646.4	4432	4320	4457.6
73	5120	4908.8	4380.8	4105.6
74	5606.4	5475.2	4572.8	4576
75	4400	4627.2	5625.6	6134.4
76	5273.6	6608	4435.2	4275.2
77	5939.2	5510.4	3977.6	4854.4
78	3203.2	6873.6	5699.2	4608
79	4044.8	3529.6	5200	5964.8
80	3510.4	5952	5776	3683.2
81	5206.4	5254.4	5312	4412.8
82	4739.2	2710.4	7296	6099.2
83	4406.4	4288	4518.4	6668.8
84	4979.2	4953.6	5436.8	5001.6
85	4899.2	5184	5232	5260.8
86	5305.6	3753.6	6112	5516.8
87	5904	4656	3849.6	6160
88	4934.4	4444.8	4419.2	6377.6
89	5020.8	5232	4585.6	6153.6
90	4649.6	5440	4403.2	6044.8
avg	4788.59	4919.68	4879.15	5236.16
delay	68.9157	68.9099	68.2973	68.8979
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
