Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	13.4	15.2	12.2
61	4176	2812.8	4019.2	3414.4
62	3993.6	3529.6	4236.8	3248
63	3712	4476.8	3337.6	3363.2
64	2934.4	2403.2	2822.4	3315.2
65	3356.8	2848	3312	2976
66	3824	3699.2	4361.6	3020.8
67	3558.4	4249.6	3827.2	3382.4
68	3779.2	4092.8	3024	3286.4
69	3968	3945.6	3904	4192
70	3705.6	3200	3881.6	2732.8
71	4614.4	2873.6	3456	3417.6
72	4035.2	2748.8	4320	3564.8
73	3465.6	5203.2	2886.4	3750.4
74	3974.4	3683.2	2636.8	4019.2
75	3856	4057.6	3312	4422.4
76	3776	3952	2982.4	3174.4
77	2121.6	4134.4	4380.8	4387.2
78	3232	4560	4675.2	3488
79	4268.8	2950.4	3980.8	4019.2
80	3769.6	3244.8	3427.2	2576
81	3510.4	2211.2	3660.8	4083.2
82	4201.6	4352	4089.6	3008
83	4617.6	3977.6	4672	3859.2
84	4368	3536	3136	2867.2
85	3955.2	3270.4	4307.2	4022.4
86	3366.4	3504	3302.4	4627.2
87	3644.8	5776	3539.2	3740.8
88	3321.6	3971.2	3929.6	3552
89	3683.2	3065.6	3862.4	3798.4
90	4128	3072	3689.6	3856
(1,0)	(2,3433)	(3,999)	(4,73)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3763.95	3646.72	3699.09	3572.16
delay	0.915619	1.19489	1.07009	0.959961
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
