Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.2	13.6	17.2	13.2
61	3641.6	1894.4	2617.6	3276.8
62	3644.8	3164.8	2793.6	2534.4
63	3289.6	2051.2	3654.4	2800
64	2595.2	2716.8	3788.8	3964.8
65	3705.6	3625.6	3340.8	3052.8
66	3232	3366.4	3123.2	3292.8
67	2867.2	3116.8	3977.6	2566.4
68	3164.8	2556.8	2000	3059.2
69	4083.2	3206.4	2694.4	3888
70	2736	2774.4	2790.4	3472
71	2643.2	2691.2	3427.2	3705.6
72	2787.2	3267.2	3462.4	3763.2
73	2505.6	3052.8	3676.8	3017.6
74	2988.8	3571.2	3132.8	3865.6
75	2016	3628.8	3856	3452.8
76	2915.2	3414.4	3216	3696
77	2528	3097.6	3792	3984
78	3043.2	2566.4	3737.6	3001.6
79	2787.2	3017.6	3414.4	3590.4
80	3318.4	3440	2825.6	2688
81	3104	3177.6	3545.6	3561.6
82	3590.4	3344	3670.4	3174.4
83	3683.2	2880	3356.8	2816
84	3436.8	3350.4	3670.4	3235.2
85	3158.4	3235.2	3267.2	2835.2
86	3004.8	3004.8	2790.4	2476.8
87	3350.4	2940.8	3532.8	3052.8
88	2524.8	2652.8	2755.2	2793.6
89	2899.2	3542.4	3526.4	3161.6
90	3209.6	2768	3049.6	3244.8
(1,0)	(2,2596)	(3,435)	(4,10)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	3081.81	3037.23	3282.88	3234.13
delay	1.52433	0.552782	1.45314	1.36727
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
