Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	17.2	13.6	16.6
61	3737.6	4598.4	3942.4	4726.4
62	4976	5734.4	5472	4924.8
63	3872	6252.8	4774.4	6262.4
64	5705.6	5910.4	3948.8	4755.2
65	5206.4	6080	5248	4307.2
66	4393.6	5289.6	4281.6	6374.4
67	6662.4	4092.8	5936	6099.2
68	6115.2	3897.6	6540.8	5177.6
69	5078.4	5008	3702.4	6422.4
70	4630.4	5699.2	4790.4	5929.6
71	6022.4	5356.8	5177.6	5635.2
72	4940.8	3744	5091.2	4892.8
73	3574.4	4022.4	4342.4	4739.2
74	3987.2	4998.4	4966.4	5264
75	4790.4	5347.2	4745.6	3510.4
76	4419.2	3785.6	6172.8	6672
77	3283.2	5494.4	4553.6	4969.6
78	4038.4	4102.4	3900.8	5734.4
79	6300.8	6304	4272	4944
80	6531.2	4720	5296	5852.8
81	4726.4	5382.4	5539.2	5459.2
82	4147.2	3145.6	6688	5545.6
83	5964.8	3836.8	4726.4	5139.2
84	6624	4166.4	5603.2	6262.4
85	5334.4	4985.6	5616	3996.8
86	6294.4	3817.6	5456	4489.6
87	5030.4	5152	5446.4	4550.4
88	4400	7081.6	3638.4	5980.8
89	4265.6	5971.2	5401.6	4691.2
90	4662.4	3948.8	6115.2	4390.4
(1,0)	(2,6630)	(3,5539)	(4,492)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4990.51	4930.88	5046.19	5256.64
delay	14.2677	15.9026	13.5842	14.4938
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=40e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
