Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11.8	16.6	15.4	14.6
61	4528	4790.4	4556.8	4352
62	3993.6	4905.6	4108.8	4800
63	4185.6	5404.8	3459.2	4963.2
64	4048	3529.6	4524.8	4768
65	1632	3612.8	5196.8	4432
66	4752	1401.6	5987.2	4915.2
67	4761.6	4828.8	3667.2	4054.4
68	4243.2	3856	4796.8	4016
69	3670.4	4220.8	4716.8	3225.6
70	2793.6	3804.8	4387.2	4870.4
71	3756.8	4396.8	3792	3744
72	3347.2	4300.8	4572.8	4720
73	4252.8	5164.8	4569.6	3888
74	3817.6	3683.2	5292.8	4944
75	4265.6	5097.6	3670.4	4240
76	4352	5200	5225.6	4675.2
77	4099.2	5004.8	2953.6	5494.4
78	3964.8	3516.8	5606.4	4956.8
79	4918.4	4624	5193.6	5920
80	3868.8	4102.4	4979.2	4134.4
81	4025.6	3318.4	6281.6	4185.6
82	4467.2	2694.4	4742.4	4681.6
83	5465.6	3862.4	3545.6	4044.8
84	4832	5177.6	3475.2	4000
85	5129.6	3792	4096	5776
86	3980.8	3545.6	3273.6	6208
87	4793.6	3587.2	3500.8	5043.2
88	4579.2	3980.8	4249.6	3990.4
89	3836.8	4140.8	3571.2	2736
90	3232	4240	4976	5126.4
(1,0)	(2,4920)	(3,2513)	(4,221)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	4119.79	4126.19	4432.32	4563.52
delay	3.52154	2.70835	3.9647	4.14341
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=35e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
