Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	15.6	16.6
61	553.6	422.4	576	540.8
62	595.2	694.4	633.6	550.4
63	668.8	697.6	585.6	582.4
64	441.6	755.2	448	652.8
65	748.8	726.4	665.6	496
66	512	547.2	684.8	768
67	566.4	758.4	515.2	659.2
68	723.2	419.2	454.4	451.2
69	547.2	643.2	438.4	624
70	614.4	684.8	758.4	512
71	627.2	585.6	745.6	592
72	659.2	464	627.2	620.8
73	624	736	483.2	627.2
74	700.8	675.2	883.2	435.2
75	707.2	691.2	508.8	534.4
76	652.8	780.8	675.2	464
77	547.2	576	556.8	547.2
78	736	684.8	774.4	710.4
79	582.4	691.2	790.4	518.4
80	531.2	435.2	604.8	758.4
81	652.8	486.4	432	780.8
82	521.6	550.4	659.2	547.2
83	710.4	598.4	838.4	617.6
84	531.2	768	684.8	582.4
85	716.8	518.4	611.2	643.2
86	681.6	656	787.2	742.4
87	678.4	665.6	585.6	595.2
88	739.2	684.8	457.6	480
89	579.2	1017.6	704	512
90	694.4	620.8	601.6	681.6
avg	628.16	641.173	625.707	594.24
delay	1.26966	0.426174	0.426621	1.29814
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
