Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.578s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1232	1232	1240	1232
62	1248	1232	1232	1280
63	1240	1248	1240	1232
64	1248	1264	1272	1208
65	1272	1272	1176	1272
66	1288	1264	1208	1232
67	1224	1224	1272	1240
68	1248	1240	1216	1288
69	1224	1192	1280	1296
70	1240	1272	1272	1176
71	1272	1280	1192	1248
72	1264	1232	1224	1272
73	1208	1216	1256	1280
74	1248	1256	1248	1240
75	1208	1200	1304	1280
76	1248	1272	1256	1184
77	1264	1264	1232	1232
78	1272	1240	1192	1288
79	1200	1200	1280	1280
80	1240	1264	1272	1216
81	1232	1232	1264	1264
82	1272	1288	1232	1168
83	1200	1232	1328	1232
84	1296	1248	1152	1296
85	1272	1288	1232	1200
86	1224	1240	1256	1240
87	1248	1232	1248	1264
88	1248	1272	1264	1208
89	1248	1272	1272	1200
90	1272	1256	1176	1256
91	1264	1240	1208	1280
92	1224	1216	1264	1288
93	1232	1208	1264	1256
94	1256	1288	1224	1224
95	1240	1256	1312	1184
96	1264	1256	1216	1256
97	1224	1240	1256	1240
98	1240	1216	1256	1280
99	1272	1360	1128	1232
100	1256	1232	1280	1224
101	1264	1200	1312	1216
102	1200	1240	1248	1272
103	1240	1272	1216	1264
104	1264	1280	1192	1256
105	1240	1232	1232	1256
106	1248	1232	1280	1232
107	1272	1208	1320	1192
108	1208	1224	1264	1264
109	1256	1296	1192	1248
110	1288	1272	1192	1240
111	1272	1216	1256	1248
112	1208	1248	1256	1248
113	1248	1208	1304	1232
114	1224	1224	1296	1248
115	1288	1304	1176	1224
116	1264	1216	1248	1232
117	1240	1232	1272	1248
118	1224	1256	1248	1264
119	1248	1240	1224	1280
120	1248	1248	1232	1232
avg	1246.93	1246.4	1244.27	1244.4
delay	2211.88	2183.42	2125.02	2187.58
loss	0.780706	0.781664	0.7812	0.780905
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
