Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4000	3976	3976	3976
62	3984	4008	4008	3984
63	4000	4000	4000	4008
64	4000	4000	3992	4000
65	4008	4008	3992	4000
66	3984	3984	4008	4000
67	4000	4000	4000	4000
68	4000	4000	4000	3992
69	4000	3984	3984	4000
70	3992	4008	4008	4000
71	4000	4000	4000	3992
72	4000	4000	3992	4000
73	4024	4016	4008	4016
74	3984	3992	4008	4000
75	3992	3984	3984	3992
76	4000	4000	4000	4000
77	3992	3992	3984	3984
78	4008	4008	4000	4000
79	4000	4008	4008	4008
80	4000	3984	4000	4000
81	4008	4000	4000	4000
82	3984	3992	3984	3984
83	4000	4000	4008	4008
84	3984	3984	3984	3984
85	4000	4016	4016	4008
86	4008	4008	3984	3992
87	3992	3984	4008	4008
88	3992	4000	4000	3984
89	4000	4000	4000	4008
90	3992	3984	3984	3992
91	4000	4008	4008	3984
92	3984	3984	3984	4008
93	4000	4000	3984	3984
94	3984	3984	4000	4000
95	4000	4000	3992	3984
96	3984	3984	3992	3984
97	4008	3992	3984	4000
98	3984	4000	4008	3984
99	4000	3992	3984	4008
100	4000	4000	4000	4000
101	4008	4016	4000	4000
102	4000	4000	4008	4008
103	3992	3984	4000	4000
104	3992	4000	3992	3984
105	3984	3976	3976	3984
106	3992	3992	4000	4000
107	3992	3984	3984	3984
108	3984	3992	3992	3992
109	3992	4000	4000	3984
110	4016	4000	4000	4016
111	4008	4024	4000	4000
112	3984	3984	4008	4000
113	4000	4000	4000	3992
114	4016	4000	4000	4016
115	3992	4008	3992	3984
116	4000	4000	4016	4024
117	4000	4000	4000	3984
118	4000	4000	3992	4000
119	4008	3992	4000	4008
120	4000	4016	4016	4000
avg	3997.2	3997.2	3997.2	3996.93
delay	572.945	568.128	571.876	571.282
loss	0.328353	0.329126	0.328593	0.328668
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
