Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3856	3856	3856	3856
62	3880	3880	3864	3864
63	3872	3872	3896	3872
64	3880	3880	3856	3880
65	3880	3872	3880	3880
66	3872	3872	3872	3872
67	3864	3872	3880	3880
68	3872	3872	3880	3872
69	3880	3880	3864	3864
70	3864	3864	3872	3880
71	3888	3872	3872	3872
72	3864	3880	3880	3864
73	3888	3872	3880	3896
74	3880	3896	3880	3872
75	3864	3864	3872	3880
76	3872	3872	3864	3856
77	3880	3872	3872	3880
78	3864	3872	3864	3864
79	3872	3872	3888	3880
80	3880	3880	3872	3872
81	3880	3872	3872	3880
82	3872	3872	3872	3872
83	3864	3872	3880	3864
84	3872	3872	3880	3888
85	3864	3864	3856	3864
86	3896	3872	3880	3880
87	3872	3880	3872	3872
88	3864	3880	3880	3864
89	3872	3872	3872	3872
90	3880	3880	3880	3880
91	3856	3856	3864	3880
92	3880	3880	3872	3864
93	3872	3864	3864	3872
94	3864	3872	3872	3856
95	3872	3864	3864	3880
96	3864	3872	3880	3856
97	3864	3864	3856	3880
98	3872	3872	3864	3856
99	3872	3864	3872	3880
100	3864	3872	3880	3880
101	3880	3880	3872	3856
102	3880	3880	3880	3896
103	3872	3872	3880	3872
104	3880	3880	3872	3864
105	3864	3864	3864	3872
106	3872	3864	3856	3864
107	3864	3848	3864	3864
108	3872	3880	3872	3872
109	3864	3864	3864	3864
110	3856	3872	3872	3872
111	3880	3880	3880	3880
112	3888	3872	3880	3880
113	3880	3896	3872	3872
114	3864	3864	3880	3872
115	3872	3872	3880	3872
116	3880	3880	3872	3880
117	3880	3880	3864	3872
118	3872	3872	3896	3880
119	3880	3880	3864	3872
120	3880	3872	3872	3880
avg	3872.8	3872.67	3872.53	3872.53
delay	348.308	348.099	348.477	347.953
loss	0.221226	0.22119	0.221217	0.221196
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
