Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	992	992	992	992
69	1008	1000	1000	1000
70	1000	1000	1000	1000
71	992	1000	1000	1000
72	1008	1008	1008	1008
73	1000	1000	1000	1000
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	1008	1000	1000	1000
84	992	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1008	1000	1000	1000
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1000	1000	1000	1000
92	1008	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	992	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	1000	992	992	992
101	1000	1008	1008	1008
102	1000	992	992	992
103	992	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1000	1000	1000
109	1000	1008	1008	1008
110	992	992	992	992
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1008	1008	1008
117	1000	1000	1000	1000
118	992	992	992	992
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.2359	9.60741	9.60741	9.60741
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
