Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4120	4120	4104	4104
62	4128	4128	4136	4128
63	4144	4128	4136	4144
64	4120	4128	4128	4128
65	4136	4144	4144	4128
66	4128	4128	4128	4136
67	4128	4128	4128	4128
68	4128	4128	4128	4136
69	4128	4128	4128	4120
70	4136	4128	4128	4136
71	4136	4144	4128	4128
72	4128	4128	4128	4128
73	4144	4144	4152	4144
74	4128	4128	4136	4136
75	4128	4112	4112	4120
76	4128	4136	4128	4128
77	4120	4120	4128	4128
78	4136	4144	4144	4144
79	4144	4128	4128	4128
80	4128	4144	4144	4128
81	4112	4112	4112	4128
82	4144	4144	4128	4128
83	4112	4112	4128	4128
84	4144	4144	4128	4120
85	4128	4128	4144	4136
86	4136	4128	4128	4144
87	4120	4128	4128	4120
88	4144	4144	4136	4128
89	4120	4104	4112	4128
90	4136	4144	4128	4128
91	4120	4128	4128	4128
92	4112	4112	4128	4128
93	4128	4128	4128	4112
94	4128	4128	4120	4128
95	4112	4112	4120	4128
96	4136	4128	4128	4128
97	4128	4128	4128	4128
98	4128	4128	4128	4128
99	4136	4144	4136	4120
100	4144	4128	4136	4152
101	4128	4136	4128	4128
102	4128	4120	4120	4120
103	4128	4120	4128	4128
104	4104	4120	4112	4112
105	4128	4120	4128	4128
106	4112	4128	4128	4112
107	4128	4128	4112	4128
108	4144	4128	4144	4144
109	4136	4144	4144	4144
110	4128	4128	4128	4128
111	4136	4128	4128	4128
112	4128	4144	4144	4144
113	4128	4128	4120	4112
114	4144	4144	4136	4144
115	4128	4128	4144	4128
116	4128	4128	4128	4144
117	4144	4144	4136	4128
118	4144	4128	4136	4144
119	4128	4128	4128	4128
120	4128	4144	4144	4144
avg	4129.73	4129.73	4129.73	4129.73
delay	508.627	510.57	510.335	511.139
loss	0.305726	0.305851	0.305866	0.305842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
