Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2096	2096	2088	2088
62	2080	2088	2096	2096
63	2112	2088	2088	2088
64	2088	2112	2112	2088
65	2104	2088	2088	2112
66	2096	2104	2104	2096
67	2096	2096	2096	2104
68	2104	2104	2088	2088
69	2088	2096	2112	2104
70	2112	2096	2088	2096
71	2088	2096	2104	2088
72	2096	2096	2096	2112
73	2104	2104	2088	2088
74	2088	2096	2112	2088
75	2104	2088	2088	2112
76	2096	2112	2096	2088
77	2096	2088	2096	2096
78	2104	2088	2096	2104
79	2088	2112	2096	2088
80	2096	2088	2104	2104
81	2104	2104	2088	2096
82	2096	2096	2096	2096
83	2104	2088	2104	2104
84	2096	2112	2096	2096
85	2104	2096	2104	2104
86	2088	2104	2112	2088
87	2096	2088	2088	2112
88	2104	2104	2096	2088
89	2088	2080	2088	2096
90	2096	2104	2104	2104
91	2104	2112	2088	2088
92	2096	2088	2096	2096
93	2088	2088	2104	2096
94	2104	2096	2096	2104
95	2096	2104	2104	2096
96	2104	2112	2088	2096
97	2096	2088	2104	2096
98	2104	2096	2096	2104
99	2096	2096	2096	2096
100	2088	2096	2104	2104
101	2104	2096	2088	2088
102	2096	2088	2096	2096
103	2088	2104	2104	2104
104	2104	2096	2096	2096
105	2096	2088	2088	2088
106	2088	2112	2104	2088
107	2104	2088	2096	2112
108	2096	2104	2104	2096
109	2096	2096	2096	2104
110	2104	2104	2088	2088
111	2088	2096	2112	2096
112	2104	2088	2088	2104
113	2096	2104	2088	2088
114	2096	2096	2112	2104
115	2104	2104	2088	2096
116	2088	2096	2112	2088
117	2096	2088	2088	2104
118	2104	2096	2088	2096
119	2096	2104	2096	2096
120	2088	2088	2104	2104
avg	2097.07	2097.07	2097.07	2097.07
delay	552.961	553.223	553.971	554.073
loss	0.295709	0.296086	0.295929	0.295829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
