Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3760	3752	3752	3752
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3776	3760	3760
66	3768	3768	3768	3768
67	3768	3760	3768	3776
68	3768	3776	3784	3776
69	3776	3776	3776	3776
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3760	3768	3768
73	3768	3792	3776	3768
74	3768	3768	3784	3784
75	3768	3768	3768	3768
76	3776	3776	3776	3776
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3776	3784	3776	3768
80	3768	3768	3768	3768
81	3768	3768	3784	3784
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3768	3776	3768	3760
87	3792	3776	3776	3792
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3776	3784	3776	3768
91	3768	3768	3784	3784
92	3768	3768	3768	3768
93	3776	3776	3760	3760
94	3768	3768	3784	3784
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3776	3760	3768	3768
101	3768	3792	3776	3768
102	3768	3760	3768	3776
103	3768	3776	3784	3776
104	3776	3776	3760	3760
105	3768	3768	3784	3784
106	3768	3768	3768	3768
107	3792	3768	3768	3776
108	3768	3792	3776	3768
109	3768	3760	3768	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3776	3784	3776
114	3776	3776	3776	3776
115	3784	3784	3784	3784
116	3768	3768	3768	3768
117	3776	3776	3776	3776
118	3784	3776	3768	3776
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.87	3771.73	3771.6	3771.87
delay	378.155	378.071	377.787	378.056
loss	0.242555	0.242542	0.242508	0.242576
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
