Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440
63	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	448	448	448
64	440	440	440	440	440	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	432	440	440	440	440	440	440	440	440	448	448	448	448	448	448
66	448	448	448	432	432	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
67	424	424	432	448	448	424	424	416	448	448	448	448	448	448	448	448	448	448	440	432
68	448	448	440	440	440	464	464	472	448	448	448	448	440	432	432	432	432	432	440	448
69	448	448	448	448	448	448	448	432	440	440	440	448	456	456	448	448	448	448	448	448
70	448	448	448	448	448	448	448	464	448	448	448	440	424	432	448	448	448	448	448	448
71	448	448	448	448	448	448	448	432	448	448	448	448	464	464	456	440	440	440	440	440
72	440	440	448	448	448	448	448	464	448	448	448	448	440	432	432	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448
74	448	448	440	440	440	432	424	424	448	448	440	432	448	448	448	448	448	448	448	448
75	448	448	448	448	448	456	448	448	424	424	432	440	440	440	448	448	448	448	448	448
76	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	448	440	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
78	456	472	464	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	448	464	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
80	432	432	424	424	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	448	440	432	448	448	448	440	440	440	448	448	448	448	448	432
82	448	448	448	448	448	448	456	464	448	448	448	448	448	448	448	440	432	424	424	440
83	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448
84	448	448	448	448	448	448	448	432	448	440	432	432	432	432	432	448	448	448	448	448
85	448	448	440	440	440	440	432	440	432	432	440	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	440	448	456	464	464	464	448	440	448	448	448	448	448	448
87	448	448	448	448	448	448	464	456	432	432	432	424	440	448	448	448	448	448	448	448
88	448	448	448	448	440	432	432	440	448	448	448	448	448	448	440	440	440	440	440	440
89	440	440	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
90	448	440	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
91	432	440	448	448	448	448	448	448	440	440	440	448	448	448	448	440	448	432	432	440
92	448	448	448	448	448	448	432	432	448	448	448	440	440	440	448	440	424	440	440	440
93	448	448	448	448	448	448	456	448	448	448	448	432	432	432	424	440	448	448	448	448
94	440	440	448	448	448	448	432	440	432	432	432	448	448	448	448	448	448	448	448	448
95	448	448	440	440	432	424	448	448	440	440	440	448	448	448	448	448	448	448	448	448
96	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
97	448	448	448	448	448	448	448	440	448	448	448	440	432	424	432	440	440	440	440	440
98	448	448	448	448	448	432	432	440	432	432	432	432	440	448	448	448	448	448	448	448
99	440	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448
100	448	440	424	424	424	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448
101	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
102	448	448	448	448	448	448	432	432	448	448	448	440	440	440	448	440	440	440	440	440
103	440	440	448	448	448	448	432	440	448	448	448	432	432	432	424	440	448	448	448	448
104	448	448	448	448	448	448	456	448	432	432	432	448	448	448	448	448	448	448	448	448
105	448	448	432	424	424	424	440	448	440	440	440	448	448	448	448	448	448	448	448	448
