Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	96	96	88	96	80	48	64	64	80	64	80	72	88	88	72	72	72	80	72	80
62	96	96	96	96	88	104	72	72	96	96	80	80	80	72	64	64	88	72	48	48
63	104	104	104	104	104	56	40	48	88	64	40	48	80	88	56	56	48	64	32	40
64	96	96	96	96	88	16	72	64	80	88	72	80	88	64	56	48	88	80	56	56
65	104	104	104	104	104	120	72	72	88	64	56	64	88	72	56	64	88	104	80	80
66	96	96	96	96	88	48	40	48	24	64	56	64	40	48	48	64	80	72	32	40
67	104	104	104	104	72	40	24	24	128	72	80	88	0	80	64	56	24	88	64	72
68	96	96	96	96	96	96	88	88	80	88	88	88	0	88	88	88	0	96	96	96
69	104	104	104	104	96	88	56	64	96	88	72	72	312	64	56	64	208	72	56	64
70	96	96	96	96	96	56	56	64	80	48	32	40	80	80	64	72	88	48	48	48
71	104	104	96	104	96	88	80	80	96	96	80	80	96	80	80	88	96	88	80	88
72	96	96	96	96	96	72	56	56	80	64	56	72	40	64	56	64	72	72	48	56
73	104	104	104	104	88	48	56	56	88	64	64	80	88	72	56	72	96	64	56	80
74	96	96	96	96	96	64	72	64	88	80	64	72	112	96	64	64	96	96	64	72
75	104	104	104	104	104	80	64	64	104	80	72	80	104	80	64	72	32	64	56	72
76	96	96	96	96	88	72	56	64	96	88	88	88	80	40	40	64	136	88	72	72
77	104	104	104	104	72	48	40	40	80	80	88	88	96	64	56	64	80	88	64	64
78	96	96	96	96	96	0	72	80	0	88	88	88	96	80	72	80	72	80	72	72
79	104	104	104	104	88	120	72	64	0	72	56	56	96	80	56	64	80	96	64	64
80	96	96	96	96	96	72	80	80	272	72	72	72	32	96	88	88	96	88	80	80
81	104	104	104	104	72	0	40	40	96	72	72	64	136	72	48	48	64	96	56	56
82	96	96	96	96	88	0	72	72	64	80	88	88	96	80	72	72	88	96	88	96
83	104	104	96	104	104	240	72	72	0	80	64	72	96	64	56	72	72	56	40	48
84	96	96	96	96	88	56	56	72	200	88	80	88	88	88	96	88	40	88	80	88
85	104	104	104	104	104	64	72	64	80	72	56	64	96	80	56	56	144	64	40	48
86	96	96	96	96	80	64	56	64	88	88	72	72	88	80	64	64	80	80	64	72
87	104	104	104	104	104	32	72	72	88	80	80	96	80	88	72	72	88	72	72	80
88	96	96	96	96	88	88	40	40	48	80	56	72	80	72	40	48	72	96	56	56
89	104	104	104	104	88	56	40	40	128	80	40	40	88	72	64	80	80	72	40	40
90	96	96	88	96	96	72	48	64	72	64	56	72	88	72	56	64	56	80	64	56
91	104	104	104	104	104	40	72	64	88	64	64	72	80	64	48	56	64	72	48	48
92	96	96	96	96	96	120	72	72	88	72	64	80	80	96	88	88	88	80	56	56
93	104	104	104	104	88	32	72	56	72	64	88	88	88	64	56	56	72	88	64	56
94	96	96	96	96	88	0	56	64	96	72	80	80	72	56	40	56	96	96	64	64
95	104	104	96	104	96	144	40	40	80	72	80	80	104	72	48	72	88	80	48	64
96	96	96	96	96	88	48	40	56	80	56	48	56	80	56	32	40	32	88	64	64
97	104	104	104	104	104	16	80	72	80	80	80	72	104	80	64	64	112	72	56	56
98	96	96	96	96	80	128	40	40	88	72	64	80	64	72	56	64	96	88	72	80
99	104	104	104	104	96	48	48	56	80	56	48	48	48	64	32	56	64	56	32	40
100	96	96	96	96	80	80	72	72	80	88	72	72	0	88	96	96	80	72	64	72
101	104	104	96	104	96	80	72	72	96	88	88	96	168	88	88	96	96	96	88	96
102	96	96	96	96	96	80	72	72	96	88	72	72	0	64	80	80	80	64	56	64
103	104	104	104	104	80	32	56	48	64	48	48	56	176	104	72	72	88	88	56	64
104	96	96	96	96	88	0	64	64	88	72	56	56	120	80	64	64	80	40	24	40
105	104	104	104	104	104	200	56	56	32	80	64	64	96	72	40	48	72	40	40	72
106	96	96	96	96	88	80	64	64	144	72	80	72	72	56	48	56	64	64	40	56
107	104	104	96	104	96	88	72	72	72	56	80	64	88	72	48	48	96	96	80	88
108	96	96	96	96	96	56	64	72	88	72	64	72	88	64	64	64	64	80	72	80
109	104	104	104	104	96	0	64	64	40	64	64	80	96	80	64	64	80	80	56	64
110	96	96	96	96	88	128	64	48	112	72	56	64	88	56	32	32	88	96	64	72
111	104	104	96	104	96	40	72	64	80	48	64	56	96	88	72	80	64	72	40	40
112	96	96	96	96	96	88	64	56	96	104	80	80	8	80	64	72	88	104	80	72
113	104	104	104	104	96	0	80	72	88	72	64	72	152	96	80	80	88	88	64	64
114	96	96	96	96	88	168	72	72	96	88	88	88	80	80	72	80	104	96	80	80
115	104	104	96	104	96	32	88	72	104	96	88	88	96	96	80	80	88	80	64	72
116	96	96	96	96	88	96	56	56	88	80	80	80	88	80	80	88	88	88	72	72
117	104	104	104	104	88	56	56	56	104	96	88	88	96	72	48	72	88	80	56	64
118	96	96	96	96	96	64	64	64	88	80	64	64	88	88	48	48	72	72	64	80
119	104	104	104	104	104	16	80	72	96	88	72	80	96	72	56	56	48	72	56	64
120	96	96	96	96	96	120	48	64	96	80	72	72	40	88	80	88	0	88	64	72
avg	99.8667	99.8667	98.6667	99.8667	92.2667	68.1333	62	62.1333	86.8	75.7333	69.4667	73.2	86.4	75.8667	62	67.4667	79.2	79.6	60.4	66
delay	3.251	6.79039	6.79054	6.79039	11.8237	299.307	26.3978	26.5279	143.704	38.9366	28.6065	28.1694	180.33	39.0914	38.129	37.6838	98.1734	44.2998	45.2031	44.8202
