Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1640	1272	1104	1096
62	1088	1512	1128	1408
63	1368	1080	1464	1200
64	1216	1352	1168	1400
65	1432	1160	1344	1184
66	1240	1344	1224	1328
67	1360	1280	1304	1184
68	1208	1376	1280	1264
69	1216	1248	1360	1312
70	1240	1296	1208	1392
71	1320	1208	1296	1304
72	1272	1304	1304	1248
73	1304	1288	1288	1248
74	1296	1280	1296	1272
75	1256	1272	1288	1312
76	1304	1296	1240	1288
77	1288	1224	1304	1312
78	1248	1296	1296	1288
79	1336	1288	1264	1232
80	1304	1280	1272	1288
81	1288	1256	1288	1296
82	1352	1256	1248	1272
83	1256	1296	1288	1288
84	1280	1280	1256	1312
85	1304	1256	1320	1256
86	1296	1304	1272	1256
87	1216	1344	1296	1272
88	1272	1272	1272	1312
89	1288	1320	1304	1216
90	1224	1272	1312	1320
91	1336	1248	1288	1264
92	1304	1192	1328	1304
93	1328	1256	1312	1232
94	1280	1360	1248	1240
95	1304	1312	1320	1200
96	1328	1344	1208	1248
97	1352	1264	1248	1264
98	1296	1288	1264	1280
99	1272	1240	1232	1400
100	1368	1200	1232	1336
101	1296	1320	1248	1280
102	1240	1384	1168	1328
103	1256	1272	1216	1384
104	1224	1232	1336	1336
105	1344	1208	1280	1304
106	1336	1256	1336	1200
107	1312	1280	1344	1184
108	1232	1312	1304	1280
109	1240	1400	1296	1192
110	1296	1288	1320	1232
111	1304	1200	1352	1272
112	1320	1216	1360	1224
113	1416	1296	1224	1192
114	1248	1320	1224	1336
115	1344	1352	1184	1256
116	1360	1352	1232	1192
117	1248	1264	1352	1272
118	1264	1240	1288	1336
119	1288	1304	1256	1288
120	1296	1240	1328	1264
avg	1295.73	1282.53	1276.93	1274.67
delay	937.468	874.892	946.315	873.586
loss	0.665464	0.666193	0.669844	0.66795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
