Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4864	4864	4864	4864
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4888	4872	4880	4880
70	4880	4896	4896	4880
71	4880	4880	4880	4880
72	4880	4872	4880	4888
73	4888	4880	4872	4880
74	4880	4896	4896	4880
75	4880	4880	4880	4880
76	4880	4872	4864	4872
77	4872	4880	4888	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4880	4856	4872
81	4888	4872	4896	4896
82	4864	4880	4880	4864
83	4880	4880	4880	4880
84	4896	4888	4880	4888
85	4872	4864	4872	4880
86	4880	4888	4880	4872
87	4880	4880	4880	4880
88	4864	4864	4880	4880
89	4888	4896	4888	4880
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4880	4872	4864	4872
93	4888	4880	4888	4896
94	4864	4880	4880	4864
95	4896	4888	4880	4888
96	4864	4872	4880	4872
97	4896	4896	4872	4888
98	4872	4856	4880	4880
99	4880	4888	4880	4872
100	4880	4880	4880	4880
101	4880	4888	4896	4888
102	4888	4888	4888	4888
103	4896	4880	4880	4896
104	4880	4888	4880	4872
105	4880	4880	4880	4880
106	4880	4888	4872	4880
107	4872	4856	4880	4880
108	4880	4888	4880	4872
109	4864	4872	4880	4872
110	4872	4872	4872	4872
111	4880	4880	4880	4880
112	4896	4888	4880	4888
113	4880	4880	4880	4880
114	4880	4888	4872	4880
115	4872	4856	4880	4880
116	4864	4880	4880	4864
117	4880	4880	4880	4880
118	4888	4888	4888	4888
119	4880	4880	4880	4880
120	4896	4888	4880	4888
avg	4879.47	4879.33	4879.33	4879.2
delay	199.383	199.127	199.378	198.692
loss	0.0206786	0.0206797	0.0206792	0.0207053
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
