Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1224	1248	1232	1232
62	1240	1272	1256	1224
63	1248	1208	1240	1264
64	1240	1264	1248	1240
65	1256	1224	1248	1264
66	1232	1272	1272	1216
67	1232	1248	1240	1240
68	1232	1272	1248	1240
69	1272	1232	1232	1256
70	1240	1232	1248	1240
71	1248	1224	1248	1272
72	1240	1256	1264	1232
73	1192	1256	1272	1240
74	1264	1264	1216	1248
75	1288	1232	1224	1248
76	1240	1240	1264	1248
77	1224	1224	1248	1264
78	1256	1256	1248	1232
79	1232	1224	1256	1248
80	1248	1272	1240	1232
81	1256	1232	1232	1272
82	1240	1216	1240	1264
83	1200	1272	1296	1224
84	1368	1232	1216	1176
85	1240	1240	1224	1288
86	1232	1272	1248	1240
87	1232	1248	1240	1240
88	1264	1240	1248	1240
89	1256	1240	1256	1240
90	1224	1256	1240	1240
91	1248	1232	1264	1248
92	1264	1232	1232	1264
93	1248	1256	1264	1224
94	1224	1264	1240	1232
95	1256	1248	1264	1224
96	1240	1280	1240	1232
97	1224	1240	1256	1240
98	1272	1208	1224	1288
99	1240	1256	1264	1232
100	1240	1256	1232	1264
101	1256	1248	1264	1224
102	1248	1248	1200	1264
103	1248	1256	1272	1216
104	1264	1216	1256	1256
105	1208	1216	1344	1192
106	1224	1240	1240	1288
107	1256	1256	1240	1240
108	1232	1272	1240	1248
109	1224	1216	1288	1232
110	1280	1216	1232	1264
111	1264	1272	1256	1200
112	1232	1240	1232	1256
113	1248	1240	1248	1256
114	1248	1264	1240	1240
115	1224	1248	1272	1248
116	1264	1208	1256	1232
117	1264	1280	1232	1216
118	1240	1272	1224	1256
119	1216	1240	1240	1296
120	1248	1216	1248	1248
avg	1245.07	1245.07	1248.13	1243.73
delay	2411.99	2415.47	2561.13	2456.75
loss	0.816942	0.816965	0.814054	0.816381
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
