Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	192	192	192	176	176	128	120	112	168	128	120	128	160	144	104	128	144	120	120	120
62	232	240	232	232	224	136	120	112	176	176	176	200	152	104	96	120	104	104	80	80
63	256	280	264	256	248	208	136	144	144	192	200	192	216	168	192	192	32	16	16	32
64	272	272	272	240	264	224	168	160	288	184	192	208	216	96	104	128	104	24	24	48
65	264	272	280	248	256	176	128	144	264	152	192	208	192	104	112	136	64	0	0	24
66	280	272	272	272	272	200	184	184	48	224	232	248	208	128	128	168	24	0	0	16
67	264	272	256	272	264	184	112	112	448	176	184	200	192	128	128	152	88	16	32	56
68	248	256	248	240	264	184	176	152	216	168	176	208	208	128	128	176	64	0	8	24
69	248	264	256	232	256	184	136	152	272	208	216	216	168	128	136	136	72	32	32	32
70	272	264	272	232	224	144	96	112	232	160	168	184	240	112	112	128	64	8	16	32
71	280	272	272	272	272	208	152	152	208	200	200	208	232	152	160	176	56	0	0	0
72	280	256	264	264	256	64	184	160	264	200	200	224	192	152	168	168	56	8	8	8
73	280	288	296	280	256	280	168	152	200	176	192	184	208	104	112	136	80	8	8	24
74	288	256	272	264	256	160	104	104	160	112	136	128	144	96	120	120	88	8	8	16
75	248	280	280	248	280	208	160	160	232	184	184	232	208	120	128	168	48	0	0	8
76	280	264	256	280	280	208	216	208	224	208	224	232	176	128	136	152	88	24	24	40
77	264	248	240	272	280	208	192	176	248	208	208	232	192	112	120	160	64	24	16	32
78	272	264	272	256	280	168	168	176	224	176	208	200	184	136	136	136	80	24	24	40
79	280	272	280	256	256	200	128	120	192	184	216	200	200	112	112	136	72	32	24	40
80	296	280	288	272	248	208	168	160	280	216	216	240	104	152	160	176	40	8	8	8
81	272	272	280	272	256	184	176	160	184	176	192	200	296	96	104	152	0	16	24	40
82	288	288	272	272	264	184	200	192	232	216	216	248	216	136	128	152	136	0	0	8
83	280	264	264	264	256	232	168	160	304	216	216	232	208	160	176	176	40	8	8	8
84	272	264	288	248	248	120	136	128	136	160	184	224	216	96	96	160	24	32	32	56
85	296	272	288	288	272	248	192	176	352	208	224	232	184	128	136	160	0	8	8	32
86	272	264	272	240	256	184	144	144	264	208	224	232	216	112	120	160	168	0	0	16
87	280	264	256	272	240	152	136	120	232	176	176	208	216	112	112	152	88	16	16	32
88	280	264	280	272	280	240	208	192	200	200	200	240	184	136	136	184	64	8	8	24
89	264	248	256	224	272	168	168	144	240	152	176	208	176	152	152	160	40	8	16	24
90	304	288	296	296	272	256	200	208	248	248	248	248	224	152	168	208	48	0	0	16
91	280	288	288	280	296	224	232	216	272	248	248	264	48	176	184	200	48	0	8	8
92	248	256	264	224	232	24	112	104	200	136	152	160	368	96	104	112	72	24	16	24
93	288	280	272	264	264	360	168	176	184	200	216	216	184	120	120	144	64	16	16	40
94	288	280	296	272	248	168	152	144	336	232	232	240	208	128	136	160	64	0	0	0
95	248	240	264	256	272	256	208	208	296	224	232	248	200	160	160	176	40	8	8	8
96	304	304	280	296	264	200	152	144	192	192	216	240	176	128	128	144	56	0	0	0
97	280	272	280	264	256	184	160	152	304	184	200	216	8	128	128	168	56	16	16	32
98	264	272	272	240	280	176	168	176	256	200	216	240	384	80	80	152	40	0	0	24
99	280	288	288	264	272	256	200	200	232	208	208	224	224	128	128	168	40	0	0	8
100	280	296	288	288	240	200	152	160	184	248	256	248	224	168	168	184	72	16	8	24
101	264	256	264	272	256	152	104	128	288	184	192	192	176	112	120	120	80	8	16	24
102	280	272	280	256	208	152	104	96	264	184	176	208	152	112	120	120	72	0	0	16
103	264	240	264	256	240	144	112	120	224	152	176	200	240	64	72	96	72	32	32	24
104	288	288	288	272	256	120	160	152	168	208	216	232	200	112	112	152	24	8	8	16
105	280	248	264	256	256	272	176	168	0	192	216	216	216	176	192	192	88	16	16	16
106	248	248	272	240	248	152	144	152	560	176	176	216	176	136	128	176	64	8	8	24
107	288	272	288	280	272	128	208	208	248	216	216	240	200	144	160	168	64	8	8	24
108	240	240	232	216	256	264	120	128	96	176	184	200	168	112	152	128	80	16	16	40
109	280	264	256	256	224	144	136	112	360	184	192	208	184	80	96	128	72	8	8	16
110	264	256	264	264	232	160	136	136	248	192	200	240	176	72	72	128	80	8	8	8
111	288	288	296	288	288	200	184	176	128	208	224	224	208	112	112	160	64	8	8	24
112	272	264	248	280	280	232	192	200	400	256	256	248	152	152	168	168	56	24	24	24
113	296	296	288	296	224	176	160	160	248	208	208	224	256	120	128	144	72	16	32	32
