Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3768	3752	3736	3760
62	3768	3768	3792	3776
63	3768	3768	3768	3768
64	3768	3776	3768	3760
65	3776	3768	3752	3776
66	3768	3760	3776	3768
67	3768	3768	3768	3768
68	3768	3784	3784	3768
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3760	3768	3768	3776
73	3784	3776	3776	3768
74	3768	3776	3784	3776
75	3768	3776	3768	3760
76	3776	3768	3776	3784
77	3768	3768	3768	3768
78	3784	3776	3768	3776
79	3776	3784	3768	3776
80	3768	3768	3792	3776
81	3768	3768	3768	3768
82	3768	3776	3768	3760
83	3776	3768	3776	3784
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3776	3768	3784
87	3784	3776	3776	3768
88	3768	3768	3768	3768
89	3776	3784	3768	3776
90	3768	3760	3776	3768
91	3768	3776	3784	3776
92	3768	3776	3768	3760
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3768	3768	3768
96	3776	3776	3768	3784
97	3768	3768	3776	3760
98	3768	3768	3768	3768
99	3784	3776	3768	3776
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3768	3768	3768	3768
103	3768	3784	3784	3768
104	3776	3768	3752	3776
105	3768	3768	3792	3776
106	3768	3768	3768	3768
107	3776	3776	3768	3784
108	3784	3776	3776	3768
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3776	3768	3752	3776
112	3768	3768	3792	3776
113	3784	3776	3768	3776
114	3760	3768	3768	3776
115	3784	3784	3792	3776
116	3784	3776	3768	3776
117	3760	3768	3776	3768
118	3784	3776	3768	3776
119	3768	3768	3768	3768
120	3760	3768	3768	3776
avg	3771.87	3771.6	3771.6	3772
delay	679.469	682.016	682.229	687.036
loss	0.367209	0.366994	0.366965	0.366255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
