Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	104	96	80	88	88	48	64	64	96	96	88	88	96	64	64	88	88	88	72	72
62	200	200	200	200	192	184	184	176	168	160	160	176	40	32	32	40	16	8	8	16
63	200	192	200	192	176	176	128	136	160	136	136	152	64	16	16	32	16	0	0	0
64	176	192	184	184	184	112	144	136	104	144	160	200	56	16	16	40	0	0	0	0
65	192	176	184	176	192	176	120	128	216	136	136	136	72	32	32	40	16	0	0	0
66	168	176	176	160	120	104	56	64	176	112	112	120	88	32	40	56	16	0	0	0
67	192	184	176	168	144	80	72	72	48	112	112	136	72	24	24	40	24	0	0	0
68	192	184	184	176	192	104	128	112	224	104	112	128	80	16	16	24	8	0	0	0
69	200	192	184	192	184	160	136	128	176	168	168	184	64	16	16	48	0	0	0	0
70	192	184	184	184	176	128	112	104	152	112	112	136	88	24	24	56	16	0	0	0
71	176	184	184	160	152	104	64	80	144	112	120	120	96	24	48	48	24	0	0	0
72	200	192	184	192	160	88	120	112	104	88	96	120	80	24	24	40	24	0	8	0
73	184	168	184	168	184	160	120	112	168	120	120	152	72	16	16	32	8	0	0	0
74	168	184	168	144	160	96	72	80	40	96	96	104	80	16	16	32	24	0	0	0
75	184	184	184	160	168	160	120	120	280	160	168	168	72	0	8	24	8	0	0	0
76	176	184	176	176	184	136	144	128	160	120	136	160	80	40	48	64	0	0	0	0
77	184	184	176	168	160	152	136	136	40	144	144	144	72	40	48	48	16	0	0	0
78	192	184	184	184	184	112	88	80	264	136	136	152	64	56	64	64	8	0	0	0
79	176	168	168	168	160	128	112	112	168	136	144	160	88	40	40	40	8	0	0	0
80	184	184	176	160	152	112	104	88	128	112	112	136	16	32	40	32	8	0	0	0
81	184	176	192	168	144	104	64	56	160	128	128	144	136	40	40	56	16	0	0	0
82	184	192	176	184	192	160	168	152	168	144	144	184	40	16	16	40	0	0	0	0
83	184	168	168	176	168	120	96	104	176	120	120	168	56	8	8	32	8	0	0	0
84	184	184	176	184	184	136	120	120	160	136	136	160	64	24	32	40	8	0	0	0
85	200	176	184	176	176	144	136	120	160	112	112	136	72	32	32	40	0	0	0	0
86	176	176	168	160	184	88	88	88	168	96	96	112	80	32	32	48	8	0	0	0
87	192	184	184	192	176	0	144	120	144	128	136	168	56	24	24	32	16	0	0	0
88	200	176	176	168	176	176	120	96	144	96	104	144	80	40	40	72	8	0	0	0
89	184	184	176	152	192	256	128	128	160	136	136	136	56	16	16	48	8	0	0	0
90	192	192	192	192	184	136	144	136	152	144	144	168	72	24	24	48	8	0	0	0
91	184	192	184	176	176	128	112	120	176	136	136	168	64	32	32	40	0	0	0	0
92	184	184	168	176	192	144	136	128	168	136	136	168	56	24	24	40	0	0	0	0
93	184	168	184	144	152	120	88	80	144	128	128	144	24	56	56	48	8	0	0	0
94	192	184	176	192	184	152	136	144	176	144	144	176	104	8	16	24	0	0	0	0
95	200	192	152	176	168	136	120	112	160	128	136	152	80	24	24	64	8	0	0	0
96	184	160	168	152	176	136	120	112	152	128	120	152	64	16	16	24	8	0	0	0
97	192	192	176	144	144	120	72	80	144	104	112	112	88	16	16	24	16	0	0	0
98	184	184	168	168	152	104	88	88	112	128	136	144	56	24	24	48	16	0	0	0
99	176	176	176	168	184	176	152	160	0	144	152	152	80	48	56	56	0	0	0	0
100	184	184	192	176	168	104	88	80	352	96	96	128	56	24	24	48	16	0	0	0
101	200	184	176	184	176	64	128	120	152	120	120	152	72	32	32	48	8	0	0	0
102	200	160	176	160	184	208	128	120	168	144	144	160	80	24	24	24	0	0	0	0
103	184	200	192	176	192	176	176	176	168	152	144	160	56	24	24	32	0	0	0	0
104	176	176	168	152	176	128	112	104	160	136	136	144	72	32	32	48	8	0	0	0
105	192	168	176	184	192	80	168	160	160	136	136	160	16	40	48	64	0	0	0	0
106	176	168	152	176	176	184	88	80	128	112	120	136	144	48	64	72	16	0	0	0
107	184	192	184	168	152	104	88	80	152	104	112	128	88	48	48	56	8	0	0	0
108	168	168	152	184	184	64	120	128	128	120	120	160	0	24	24	48	16	0	0	0
109	200	184	192	184	168	200	136	128	168	152	152	168	0	32	32	40	8	0	0	0
110	192	184	152	168	160	144	120	120	176	136	136	144	216	32	32	40	8	0	0	0
111	184	152	168	168	184	16	120	96	160	152	144	160	64	16	16	48	0	0	0	0
112	192	192	184	184	184	272	152	152	168	160	160	160	72	24	32	48	8	0	0	0
113	192	192	192	184	176	160	144	144	152	144	144	144	56	40	32	32	8	0	0	0
114	184	184	184	160	160	136	112	104	128	128	128	128	64	24	24	32	16	0	0	0
115	168	176	160	160	184	144	128	120	24	152	152	160	56	40	40	48	8	0	0	0
116	184	184	168	200	176	104	120	120	280	120	136	152	80	40	48	72	0	0	0	0
117	192	176	176	168	168	0	128	104	152	128	128	152	64	16	16	40	8	0	0	0
118	152	160	144	144	160	256	112	96	144	96	96	160	80	24	40	48	8	0	0	0
119	192	184	176	136	176	128	96	96	152	120	120	128	56	32	32	40	16	0	0	0
120	192	168	184	192	192	128	160	128	152	104	104	168	64	0	0	40	0	0	0	0
avg	184.8	179.467	175.467	170.933	171.733	130.933	118	112.8	154.4	127.2	129.2	148.533	70.4	28	30.4	44.6667	10.4	1.6	1.46667	1.46667
delay	471.783	471.878	472.276	472.028	489.561	616.525	501.767	502.222	574.117	504.303	504.827	505.283	626.653	506.505	506.39	507.654	477.423	297.25	314.364	314.364
loss	0.0564242	0.0798635	0.0978782	0.116999	0.115833	0.302061	0.367405	0.388728	0.189944	0.319316	0.309117	0.219188	0.602102	0.836193	0.822568	0.743098	0.938144	0.990415	0.991214	0.991214
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
