Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	192	192	192	192	184	144	128	128	184	152	128	144	176	160	136	152	184	168	128	136
62	200	200	200	200	200	152	160	176	168	152	136	144	184	184	168	168	168	160	160	168
63	200	200	200	200	192	64	120	128	184	128	136	136	120	144	88	104	152	176	136	128
64	200	200	200	200	200	208	128	152	176	152	144	168	208	152	128	136	184	160	136	160
65	200	200	200	200	176	144	128	136	176	176	168	168	168	136	120	136	176	176	144	144
66	200	200	200	200	184	64	96	96	176	144	112	144	160	152	96	104	168	144	88	120
67	200	200	184	200	192	200	112	120	168	144	128	136	152	160	112	128	168	176	128	136
68	200	200	200	200	168	112	104	112	176	160	144	152	168	168	144	160	184	168	136	152
69	200	200	200	200	192	160	176	168	168	176	160	160	184	184	176	176	176	184	160	168
70	200	200	200	200	200	152	152	144	176	152	128	136	184	168	152	160	152	144	104	112
71	200	200	200	200	200	168	128	128	192	160	136	144	176	168	136	144	184	144	96	112
72	200	200	192	200	184	152	104	104	176	144	128	136	64	144	112	120	144	152	88	104
73	200	200	192	200	184	144	136	152	152	160	136	136	288	160	144	160	176	184	136	152
74	200	200	200	200	176	80	104	104	176	136	112	144	176	160	136	160	168	168	128	136
75	200	200	200	200	192	176	96	96	176	144	112	128	184	112	80	104	144	160	104	120
76	200	200	200	200	176	56	112	96	144	96	88	96	160	144	120	128	160	144	104	136
77	200	200	200	200	184	200	120	152	184	168	136	136	176	136	136	152	160	160	144	144
78	200	200	200	200	200	152	144	144	168	168	136	144	176	168	152	168	168	144	120	152
79	200	200	200	200	192	160	152	152	184	152	152	168	184	160	136	152	192	192	152	152
80	200	200	200	200	168	128	64	80	160	128	120	120	152	128	80	80	128	136	104	128
81	200	200	200	200	176	112	96	88	192	152	120	136	168	160	112	136	120	160	96	112
82	200	200	200	200	184	80	80	72	136	104	112	136	144	128	80	88	200	168	96	104
83	200	200	200	200	192	184	136	152	192	160	144	144	168	160	144	152	168	176	152	160
84	200	200	192	200	192	48	136	112	176	120	96	120	144	168	104	128	200	152	96	128
85	200	200	200	200	200	224	120	112	184	136	144	160	176	136	120	120	120	96	64	104
86	200	200	200	200	176	136	120	104	184	152	120	128	192	152	120	128	168	160	112	136
87	200	200	200	200	168	80	80	88	144	136	80	88	0	152	120	136	176	152	72	80
88	200	200	200	200	184	168	136	136	176	168	152	168	336	168	152	168	168	144	112	120
89	200	200	200	200	176	104	88	88	168	144	120	120	176	168	96	112	168	144	88	112
90	200	200	200	200	184	136	128	128	144	160	152	160	184	144	136	144	80	184	152	160
91	200	200	200	200	192	144	120	120	48	152	144	160	160	144	96	104	208	168	112	136
92	200	200	200	200	192	144	128	128	288	128	128	160	184	152	128	136	176	160	136	152
93	200	200	200	200	200	136	144	144	152	136	112	136	192	160	136	152	184	136	112	136
94	200	200	200	200	200	120	128	128	176	136	104	120	0	168	120	136	168	136	96	112
95	200	200	192	200	184	160	112	104	168	136	112	128	352	144	96	128	128	144	104	120
96	200	200	200	200	168	136	104	96	160	128	120	128	168	168	136	128	176	168	112	112
97	200	200	192	200	176	24	120	120	128	128	128	144	136	112	112	120	168	160	128	144
98	200	200	200	200	176	224	120	112	200	152	128	144	144	136	104	112	152	160	112	120
