Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	5704	5696	5696	5696
62	5728	5728	5728	5728
63	5696	5696	5696	5696
64	5712	5720	5720	5728
65	5728	5712	5720	5720
66	5720	5736	5712	5712
67	5704	5704	5720	5720
68	5736	5736	5720	5720
69	5728	5712	5736	5736
70	5720	5728	5712	5720
71	5720	5728	5720	5712
72	5720	5720	5720	5720
73	5720	5712	5728	5720
74	5712	5720	5720	5728
75	5720	5720	5720	5720
76	5720	5720	5704	5704
77	5712	5712	5736	5720
78	5736	5736	5712	5728
79	5720	5720	5720	5720
80	5712	5696	5720	5720
81	5720	5728	5712	5720
82	5720	5728	5720	5712
83	5720	5720	5720	5720
84	5712	5696	5720	5720
85	5720	5736	5712	5712
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5712	5712	5736	5720
89	5720	5720	5712	5728
90	5720	5720	5720	5720
91	5728	5712	5720	5720
92	5728	5720	5712	5720
93	5696	5720	5720	5712
94	5720	5720	5720	5720
95	5744	5728	5736	5736
96	5728	5736	5728	5720
97	5736	5720	5720	5736
98	5696	5720	5720	5712
99	5720	5720	5720	5720
100	5712	5712	5720	5704
101	5736	5736	5712	5728
102	5704	5704	5704	5704
103	5720	5696	5712	5720
104	5712	5736	5736	5728
105	5720	5720	5720	5720
106	5720	5720	5704	5704
107	5712	5712	5712	5712
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5728	5712	5736	5736
111	5720	5736	5736	5720
112	5720	5720	5712	5728
113	5720	5720	5720	5720
114	5728	5712	5720	5720
115	5720	5728	5712	5720
116	5704	5712	5720	5712
117	5736	5736	5720	5720
118	5720	5712	5728	5720
119	5712	5720	5720	5728
120	5720	5720	5704	5704
avg	5719.2	5719.2	5718.93	5719.07
delay	179.179	179.009	179.454	178.793
loss	0.043904	0.0439069	0.0439494	0.0439262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
