Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.424s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	14.8	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	96	96	96	96	96	8	72	72	96	72	64	72	96	72	56	64	80	80	64	72
62	96	96	96	96	96	0	64	64	96	80	80	88	72	80	72	88	48	80	64	72
63	104	104	104	104	96	224	80	80	48	80	80	88	96	88	80	88	0	88	72	80
64	96	96	96	96	88	72	64	64	0	80	80	88	88	72	48	48	208	88	64	64
65	104	104	104	104	96	72	40	64	0	56	56	64	24	72	56	64	88	56	40	64
66	96	96	96	96	88	72	64	64	312	80	80	80	160	88	72	72	96	88	80	88
67	104	104	96	104	96	64	48	48	96	64	56	72	88	64	48	64	64	80	40	40
68	96	96	96	96	88	64	56	64	80	72	56	72	80	56	56	64	64	72	40	40
69	104	104	104	104	96	24	80	80	96	88	80	80	88	80	72	72	56	104	96	96
70	96	96	96	96	88	0	64	80	88	72	64	72	72	72	72	72	80	72	72	72
71	104	104	104	104	96	216	72	72	96	80	72	72	72	88	72	72	120	88	72	80
72	96	96	88	96	88	24	64	56	64	56	48	64	96	64	40	48	96	88	48	48
73	104	104	104	104	96	104	72	72	104	88	88	96	96	88	72	72	80	88	64	64
74	96	96	96	96	88	56	56	56	96	80	72	80	80	80	80	72	96	88	64	64
75	104	104	104	104	104	88	80	80	64	96	88	88	96	88	80	88	104	80	80	88
76	96	96	96	96	88	72	56	64	104	80	72	72	88	56	48	72	96	64	48	64
77	104	104	104	104	96	56	56	40	88	56	48	56	88	64	40	40	72	88	48	56
78	96	96	88	96	96	16	56	56	64	64	64	72	72	80	56	64	64	64	48	56
79	104	104	104	104	96	0	72	64	8	80	72	80	16	104	88	88	72	80	64	72
80	96	96	96	96	96	176	64	64	128	88	88	88	0	80	56	64	88	80	64	64
81	104	104	104	104	104	64	80	72	120	88	72	72	264	88	64	64	88	96	64	64
82	96	96	96	96	88	72	56	56	88	72	72	72	88	64	64	96	88	64	56	72
83	104	104	104	104	104	64	56	64	80	48	40	56	96	72	40	40	88	48	24	40
84	96	96	88	96	96	88	88	88	96	96	80	88	80	88	80	80	72	72	64	64
85	104	104	96	104	96	56	32	40	88	64	48	56	88	96	48	48	88	96	48	48
86	96	96	96	96	80	56	56	48	88	72	72	72	88	72	48	56	80	64	48	56
87	104	104	104	104	104	88	80	72	96	72	64	72	96	80	72	88	96	64	56	72
88	96	96	96	96	96	88	64	64	88	72	56	64	96	80	56	56	88	80	56	64
89	104	104	104	104	96	88	72	72	96	80	64	64	88	80	56	56	80	104	80	80
90	96	96	96	96	96	48	88	88	80	80	72	72	88	64	64	72	88	96	88	88
91	104	104	104	104	80	88	56	56	96	72	96	96	96	80	72	72	88	96	80	80
92	96	96	96	96	88	16	80	80	96	112	88	88	88	88	88	88	80	72	64	64
93	104	104	104	104	96	120	64	72	80	80	72	72	8	88	80	80	72	88	64	72
94	96	96	96	96	96	56	72	64	80	72	56	56	160	88	64	72	96	80	72	72
95	104	104	104	104	104	88	88	88	96	96	88	88	96	104	88	88	64	88	80	88
96	96	96	96	96	96	72	56	64	64	56	40	48	88	72	64	80	104	56	32	40
97	104	104	104	104	104	64	64	64	96	80	64	72	0	96	72	72	88	56	40	56
98	96	96	96	96	96	0	88	88	88	80	80	80	184	88	80	80	88	88	80	80
99	104	104	104	104	96	168	56	64	88	88	88	96	80	88	80	80	56	64	64	80
100	96	96	96	96	88	8	72	64	88	64	64	72	96	80	64	64	80	80	72	88
101	104	104	104	104	96	128	72	64	96	72	64	64	88	104	72	72	88	64	56	80
102	96	96	96	96	96	88	64	64	80	72	72	72	48	72	72	88	88	80	48	56
103	104	104	104	104	88	48	32	32	104	64	64	72	120	72	48	56	72	40	24	40
104	96	96	96	96	96	72	64	64	64	88	80	88	64	40	32	56	72	72	48	56
105	104	104	104	104	104	80	72	72	0	88	96	96	112	72	64	80	96	88	64	64
106	96	96	96	96	96	72	64	72	176	72	72	80	96	72	56	56	64	72	56	56
107	104	104	104	104	104	72	64	64	80	48	72	72	104	56	40	48	64	64	24	40
108	96	96	96	96	96	56	56	40	80	80	48	56	80	64	24	40	56	56	24	24
109	104	104	104	104	96	64	64	64	96	72	64	72	8	80	64	88	96	80	72	88
110	96	96	96	96	80	40	56	72	96	80	72	72	0	56	48	40	88	64	48	56
111	104	104	104	104	104	0	64	80	96	80	80	72	264	80	64	64	88	88	56	56
112	96	96	96	96	80	168	40	40	96	80	72	80	88	80	56	64	80	80	64	72
113	104	104	104	104	104	72	64	64	72	96	72	72	80	64	64	72	80	72	72	80
114	96	96	96	96	96	48	64	64	72	64	64	64	72	48	48	64	88	72	48	48
115	104	104	96	104	104	80	96	96	88	88	88	88	104	104	96	96	104	96	88	88
116	96	96	96	96	96	0	80	80	96	88	80	88	8	88	88	96	80	88	80	80
117	104	104	104	104	88	168	64	64	96	88	80	88	0	88	64	80	88	88	56	56
118	96	96	96	96	96	56	88	88	80	88	88	88	264	64	56	56	80	96	96	96
119	104	104	104	104	96	0	88	88	72	72	64	64	104	96	88	88	96	88	80	72
120	96	96	96	96	96	0	96	96	72	80	80	80	88	96	96	96	88	80	80	80
avg	99.8667	99.8667	99.0667	99.8667	94.8	68.5333	66.6667	67.3333	87.2	76.9333	70.9333	75.4667	88.8	78.1333	64.1333	70.1333	83.3333	78.2667	60.8	66.6667
delay	1.82777	3.94393	3.94482	3.94393	6.99437	333.377	15.286	15.4178	146.474	30.2461	16.8271	16.6714	253.655	23.2884	22.6466	22.403	65.3488	26.3578	26.6908	26.442
loss	0	0	0.00668449	0	0.0443548	0.260432	0.30459	0.297636	0.102881	0.208505	0.262136	0.218232	0.0951087	0.192837	0.328212	0.272476	0.148501	0.19699	0.363128	0.30265
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
