Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3544	3520	3528	3528
62	3528	3544	3536	3536
63	3544	3552	3552	3536
64	3552	3536	3544	3560
65	3544	3560	3552	3544
66	3552	3536	3536	3544
67	3536	3552	3536	3536
68	3544	3536	3544	3544
69	3536	3544	3552	3544
70	3544	3536	3536	3544
71	3544	3536	3544	3544
72	3544	3560	3544	3536
73	3544	3536	3544	3552
74	3552	3536	3544	3544
75	3552	3576	3560	3552
76	3536	3536	3536	3536
77	3536	3536	3544	3536
78	3552	3544	3544	3560
79	3528	3536	3536	3520
80	3552	3552	3536	3552
81	3544	3544	3560	3544
82	3552	3536	3536	3552
83	3536	3552	3552	3544
84	3536	3536	3544	3544
85	3544	3544	3528	3528
86	3552	3544	3544	3552
87	3528	3528	3536	3536
88	3552	3560	3544	3544
89	3552	3536	3552	3552
90	3536	3552	3544	3536
91	3544	3528	3536	3544
92	3552	3552	3552	3552
93	3536	3552	3536	3536
94	3536	3528	3536	3536
95	3544	3552	3544	3544
96	3536	3536	3544	3536
97	3536	3536	3536	3536
98	3536	3536	3536	3536
99	3544	3544	3544	3544
100	3536	3536	3544	3536
101	3536	3536	3536	3544
102	3544	3536	3536	3544
103	3544	3536	3544	3544
104	3544	3544	3536	3536
105	3536	3552	3552	3536
106	3560	3544	3544	3560
107	3536	3552	3552	3536
108	3552	3536	3536	3552
109	3520	3536	3544	3544
110	3552	3544	3536	3536
111	3528	3536	3520	3520
112	3536	3536	3552	3544
113	3536	3536	3536	3544
114	3536	3536	3544	3520
115	3544	3544	3520	3544
116	3552	3552	3552	3552
117	3552	3536	3560	3560
118	3544	3560	3544	3536
119	3536	3536	3544	3544
120	3552	3536	3536	3544
avg	3542.27	3542	3542	3542
delay	454.001	452.131	453.057	452.053
loss	0.28671	0.286538	0.286691	0.286538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
