Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	256	248	256	232	240	160	152	128	232	176	152	152	200	184	136	176	216	184	136	152
62	280	304	288	288	288	224	192	200	40	208	192	232	240	176	168	200	128	144	112	120
63	360	352	336	344	304	184	176	176	288	256	280	304	248	112	120	160	128	24	32	56
64	384	360	368	368	360	280	264	232	560	224	232	296	224	128	128	176	128	48	48	96
65	368	360	352	320	344	312	240	240	336	248	272	280	136	152	160	168	56	48	56	88
66	352	360	376	360	328	240	192	176	264	216	240	256	328	160	152	176	216	32	32	48
67	368	376	384	368	344	288	224	248	304	312	320	320	240	136	144	136	160	64	72	88
68	352	376	384	344	328	272	192	216	432	272	272	264	248	136	144	152	112	56	64	56
69	352	352	352	336	344	232	192	184	256	240	240	320	152	104	120	152	152	48	48	88
70	368	312	360	344	328	184	200	200	384	248	248	264	248	152	168	192	80	32	32	64
71	352	344	368	344	344	264	192	168	312	248	256	304	280	120	128	176	0	32	32	72
72	376	376	368	352	376	200	256	248	320	280	296	312	240	144	144	176	0	48	48	80
73	392	384	392	384	368	392	256	240	344	288	296	312	240	128	136	184	0	24	32	56
74	384	344	352	376	352	240	272	240	336	264	264	304	208	144	152	184	624	64	64	96
75	352	328	352	360	320	272	192	176	272	232	240	248	248	160	168	184	152	48	40	72
76	376	360	360	360	352	192	248	224	312	248	248	280	248	168	168	192	128	40	40	56
77	384	360	360	352	320	256	200	168	160	224	232	280	280	128	136	200	112	40	48	56
78	352	328	344	344	352	328	224	248	528	288	296	304	240	168	168	184	104	48	48	72
79	376	360	344	360	352	208	256	232	360	296	288	328	200	120	112	160	128	24	24	64
80	344	336	328	328	336	280	224	216	312	248	256	288	120	152	168	176	168	40	48	96
81	376	360	368	336	336	320	240	224	336	256	272	312	320	128	136	160	144	56	56	96
82	360	344	352	312	320	240	168	168	312	200	208	240	200	120	128	136	96	48	40	48
83	328	360	384	336	320	200	168	192	360	272	272	336	296	120	128	168	152	40	48	72
84	392	376	392	392	312	264	208	216	328	272	264	304	248	168	184	192	176	64	72	96
85	360	312	368	360	352	176	240	232	256	224	240	288	240	168	192	224	24	48	40	64
86	368	368	344	368	336	344	216	192	320	296	296	320	176	72	80	120	280	48	48	96
87	360	360	352	352	352	120	208	208	288	256	272	288	200	104	128	144	136	64	80	88
88	384	360	368	352	376	416	240	248	168	296	320	320	240	176	168	200	112	40	32	64
89	376	344	344	360	344	264	232	224	552	304	304	344	216	152	152	176	144	56	72	88
90	368	336	352	360	336	152	192	152	336	208	216	280	216	144	144	200	136	40	40	56
91	400	360	376	384	328	264	248	224	352	288	288	328	256	136	152	192	136	40	40	48
92	360	384	344	352	320	192	184	160	312	248	248	272	192	88	96	120	208	64	72	112
93	368	360	360	344	360	328	232	216	328	248	264	296	240	128	136	176	136	72	56	96
94	344	328	320	320	312	296	192	208	344	256	248	264	232	152	176	160	152	72	72	88
95	344	344	344	360	344	232	176	160	336	264	264	288	224	152	168	176	144	56	56	64
96	328	328	344	304	280	200	120	152	248	192	200	216	264	136	176	160	128	40	48	48
97	328	336	336	336	344	232	240	232	392	272	280	304	256	184	184	200	136	80	72	128
98	360	360	336	360	344	256	192	184	264	200	200	256	240	136	136	192	136	64	48	88
99	376	352	368	352	328	56	208	192	304	232	240	256	264	168	160	176	152	32	48	56
100	376	352	336	368	352	488	216	240	336	272	272	288	208	144	144	160	184	80	88	120
101	376	360	360	360	336	208	208	176	328	224	240	320	208	96	104	160	128	32	48	80
102	336	336	344	304	336	224	168	176	288	248	240	248	184	160	184	200	128	48	48	88
103	368	376	352	344	280	144	136	120	288	192	192	240	344	128	128	144	184	64	64	72
104	392	376	392	376	344	328	224	224	312	272	288	288	264	208	200	216	120	40	48	72
105	376	360	360	376	368	256	248	240	368	304	312	328	240	200	200	208	120	56	56	64
106	368	360	368	368	344	296	240	224	312	272	280	336	208	184	192	232	120	72	72	112
107	392	360	368	384	344	224	232	200	336	240	256	304	232	104	112	144	168	48	56	88
108	384	360	384	360	352	296	232	216	272	224	216	264	224	136	136	176	200	88	96	120
109	384	344	352	360	360	232	192	200	320	264	264	280	168	72	80	136	0	80	80	120
110	368	344	360	344	344	200	168	168	288	224	232	256	240	136	136	192	288	8	8	48
111	360	344	352	352	368	288	256	256	296	248	264	288	24	168	168	184	128	32	32	88
112	352	352	352	336	352	240	176	160	248	208	208	232	440	168	192	200	112	24	24	24
113	352	312	344	320	280	168	136	128	304	184	208	224	288	112	96	136	152	24	48	56
114	376	368	344	352	312	128	200	200	336	272	280	280	248	160	160	192	160	56	56	80
115	352	344	344	352	368	400	264	248	216	320	336	352	248	176	192	232	96	32	32	72
116	376	352	352	344	328	200	200	184	392	184	200	256	208	96	104	152	208	96	96	112
117	376	376	368	368	360	320	256	264	352	280	280	312	256	160	160	208	128	48	56	64
118	352	344	352	344	360	248	224	216	336	296	296	312	216	136	136	184	112	40	48	72
119	376	376	376	360	320	216	208	176	232	224	224	288	248	128	128	176	192	56	64	88
120	352	344	352	352	368	272	192	200	376	256	256	296	224	144	168	200	48	32	48	72
avg	362.533	350.533	354.8	348.8	336.667	248.933	210.4	202.667	317.067	250.133	256	285.867	233.467	142	147.733	176.8	141.6	52.8	54.4	79.7333
delay	482.081	482.121	482.146	482.457	489.346	576.534	495.209	495.47	561.992	495.503	496.28	496.62	540.116	496.148	498.304	497.986	653.317	485.902	491.966	496.375
loss	0.0722071	0.0991792	0.088547	0.101782	0.129776	0.329505	0.423723	0.443061	0.169746	0.327006	0.313704	0.243481	0.370968	0.600749	0.585575	0.512303	0.600752	0.844767	0.840563	0.768576
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
