Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	96	96	96	96	88	24	64	48	56	56	48	64	80	88	56	64	72	64	48	56
62	96	96	96	96	88	72	64	64	72	72	72	72	96	88	80	80	80	64	48	56
63	104	104	104	104	104	80	72	72	88	80	56	56	96	88	80	80	104	96	80	80
64	96	96	96	96	80	56	48	56	56	56	56	72	72	32	24	40	80	80	56	64
65	104	104	104	104	96	80	72	72	88	80	72	72	96	80	64	64	96	80	72	88
66	96	96	96	96	88	40	24	40	80	64	40	40	88	56	40	48	48	64	48	64
67	104	104	104	104	96	72	48	48	96	64	64	72	64	64	56	64	56	72	48	56
68	96	96	96	96	88	16	48	48	72	64	64	64	80	72	64	72	96	88	72	80
69	104	104	104	104	104	104	72	72	80	72	56	64	96	104	64	64	88	96	72	80
70	96	96	96	96	88	56	48	64	80	96	88	88	88	72	48	48	72	80	48	48
71	104	104	104	104	104	80	80	88	88	72	72	72	104	96	88	80	104	80	72	88
72	96	96	96	96	80	56	40	40	72	56	56	72	88	56	32	40	80	72	24	32
73	104	104	104	104	96	104	96	96	104	96	88	88	80	80	80	88	8	96	96	104
74	96	96	96	96	80	80	64	64	80	72	72	80	88	80	80	80	160	80	72	72
75	104	104	104	104	96	88	72	72	96	88	64	64	104	104	88	80	96	64	56	72
76	96	96	96	96	96	96	72	72	72	64	56	56	72	80	64	64	56	56	64	64
77	104	104	104	104	96	56	72	72	80	88	72	72	88	80	64	72	88	88	56	56
78	96	96	96	96	80	56	32	24	88	48	24	24	80	48	24	40	64	40	24	56
79	104	104	104	104	96	16	88	72	16	80	88	88	104	88	80	80	72	104	80	80
80	96	96	96	96	96	120	48	48	160	80	56	64	88	80	56	56	96	72	32	32
81	104	104	104	104	104	80	72	72	96	40	56	72	80	80	48	48	80	88	56	48
82	96	96	96	96	72	64	48	48	88	72	64	72	88	72	72	72	72	72	64	80
83	104	104	96	104	104	0	88	88	88	88	80	80	64	72	72	80	104	72	64	72
84	96	96	96	96	96	160	80	72	80	80	80	80	96	72	56	64	80	88	72	72
85	104	104	104	104	104	80	64	72	72	56	56	64	96	64	56	56	88	80	40	48
86	96	96	96	96	96	56	56	48	96	80	64	72	80	64	48	56	64	64	32	40
87	104	104	104	104	104	80	56	56	104	88	64	72	96	88	72	80	72	80	56	64
88	96	96	96	96	96	56	72	56	80	48	40	48	72	88	56	64	0	80	64	72
89	104	104	104	104	96	64	48	64	80	56	64	64	72	80	72	72	184	72	56	56
90	96	96	96	96	96	72	56	56	64	56	56	64	80	88	48	56	80	96	48	48
91	104	104	104	104	88	56	32	32	104	56	56	64	80	80	64	80	88	72	56	72
92	96	96	96	96	96	72	40	48	80	56	56	64	64	40	24	48	64	72	48	56
93	104	104	104	104	104	72	56	64	56	72	64	72	88	72	40	56	88	80	56	56
94	96	96	96	96	96	88	88	88	88	88	80	80	72	88	88	96	96	80	72	72
95	104	104	104	104	104	16	56	56	80	56	48	56	104	80	48	56	48	72	72	72
96	96	96	96	96	96	136	72	72	80	80	80	88	72	72	56	64	96	88	80	80
97	104	104	104	104	104	72	48	56	80	88	56	64	104	88	72	80	0	64	40	56
98	96	96	96	96	88	56	72	64	88	64	56	56	80	80	56	56	0	88	64	56
99	104	104	104	104	96	88	80	80	80	96	96	88	96	96	72	72	264	96	88	96
100	96	96	96	96	80	56	40	48	32	80	56	72	96	72	56	64	88	48	40	56
101	104	104	104	104	88	56	48	32	136	32	32	48	104	80	40	48	72	80	32	40
102	96	96	96	96	96	0	48	56	80	72	64	80	72	80	64	64	24	80	56	64
103	104	104	104	104	96	0	80	80	96	80	80	80	96	96	88	88	136	104	88	88
104	96	96	80	96	96	240	72	72	72	80	64	64	88	72	64	80	72	80	72	72
105	104	104	104	104	104	64	56	48	72	80	56	56	80	56	48	56	80	80	32	40
106	96	96	96	96	88	40	56	48	72	72	72	80	96	72	48	48	80	88	56	56
107	104	104	104	104	96	72	72	64	104	56	56	72	40	88	80	80	96	80	56	64
108	96	96	96	96	96	64	64	56	80	80	64	80	120	72	40	56	88	72	48	48
109	104	104	104	104	88	72	64	56	96	72	64	80	88	80	64	72	104	72	72	72
110	96	96	96	96	96	24	64	48	72	48	40	64	80	96	64	64	64	56	24	32
111	104	104	96	104	104	96	72	64	96	64	64	80	96	72	48	48	64	64	40	40
112	96	96	96	96	96	72	56	72	24	72	72	80	72	72	56	64	88	72	56	56
113	104	104	104	104	104	72	72	64	144	104	72	80	80	64	72	80	80	64	40	64
114	96	96	88	96	96	96	80	80	96	80	80	80	56	80	80	88	24	88	72	80
115	104	104	104	104	96	72	56	80	104	80	64	64	0	72	64	80	152	80	72	88
116	96	96	96	96	80	72	56	56	88	80	80	80	0	64	64	80	72	80	64	64
117	104	104	104	104	88	80	64	72	72	80	80	88	0	88	72	72	88	96	72	72
118	96	96	96	96	96	40	40	56	72	72	40	40	400	56	40	40	16	64	64	72
119	104	104	104	104	104	96	80	96	96	104	88	88	80	80	80	88	160	88	80	88
120	96	96	96	96	96	88	88	88	88	80	80	88	96	96	88	88	88	88	88	96
avg	99.8667	99.8667	99.2	99.8667	94.4	69.8667	62.2667	62.6667	83.3333	72.2667	64.1333	70.1333	86.2667	76.8	61.2	66.8	82	77.7333	58.6667	64.9333
delay	1.10681	2.50334	2.50403	2.50334	4.40395	157.677	10.1649	10.2617	53.264	11.262	10.9605	10.8289	167.539	14.5573	14.7168	14.5329	224.745	17.2196	17.5045	17.2834
loss	0	0	0.00401606	0	0.0483871	0.27121	0.341326	0.344491	0.14966	0.255495	0.328212	0.270458	0.118529	0.196653	0.351695	0.300279	0.156379	0.193638	0.377652	0.319832
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
