Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1984	1984	1984	1984
62	2008	2008	2008	2008
63	1992	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2008	2008	2008	2008
69	2000	2000	2000	2000
70	1992	1992	1992	1992
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	2000	2000	2000
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2008	2008	2008	2008
80	1992	1992	1992	1992
81	2000	2000	2000	2000
82	2000	2000	2000	2000
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2008	2008	2008	2008
89	2000	1992	1992	1992
90	2000	2008	2008	2008
91	1992	1992	1992	1992
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2008	2000	2000	2000
97	2000	2008	2008	2008
98	2000	2000	2000	2000
99	1992	1992	1992	1992
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	2008	2000	2000	2000
105	1992	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	2000	2008	2008	2008
109	1992	1992	1992	1992
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	2000	2000	2000
113	2008	2008	2008	2008
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2008	2008	2008	2008
120	2000	2000	2000	2000
avg	1999.87	1999.87	1999.87	1999.87
delay	4.72491	5.14968	5.14968	5.14968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
