Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	96	96	96	96	96	72	64	64	32	72	72	88	96	88	80	80	80	72	64	64
62	96	96	96	96	96	72	56	56	120	56	56	72	8	72	56	64	80	56	40	40
63	104	104	104	104	96	48	48	48	16	72	80	72	176	88	40	48	88	80	56	80
64	96	96	88	96	88	64	48	48	0	56	64	80	48	72	64	80	80	72	48	48
65	104	104	104	104	104	48	72	96	224	104	88	88	128	88	80	88	80	64	56	64
66	96	96	96	96	96	88	64	56	80	72	56	56	80	80	56	56	80	72	56	64
67	104	104	104	104	96	80	64	80	40	96	80	88	80	88	80	88	96	72	64	80
68	96	96	88	96	96	72	72	72	144	80	64	72	80	80	56	56	88	80	64	64
69	104	104	104	104	104	80	64	64	72	72	64	64	88	64	56	72	96	72	40	48
70	96	96	96	96	96	80	80	80	80	80	80	80	80	88	80	80	72	80	64	64
71	104	104	104	104	96	32	88	88	80	96	96	96	88	88	80	80	104	88	80	80
72	96	96	88	96	88	112	40	40	96	72	48	56	40	96	80	80	72	40	40	56
73	104	104	96	104	96	56	56	40	0	72	64	64	0	80	40	56	104	56	40	72
74	96	96	88	96	88	48	56	64	176	72	64	72	0	88	72	72	96	80	56	72
75	104	104	104	104	88	88	56	56	96	80	64	64	312	72	64	72	80	80	48	48
76	96	96	96	96	96	80	56	64	80	72	64	64	48	64	40	56	96	80	48	56
77	104	104	104	104	104	64	48	48	0	88	64	72	120	80	56	64	64	80	48	48
78	96	96	96	96	88	88	72	72	192	72	80	80	32	96	88	88	96	88	80	72
