Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2632	2632	2624	2616
62	2624	2616	2616	2632
63	2624	2624	2624	2624
64	2632	2624	2632	2624
65	2624	2640	2640	2632
66	2624	2632	2624	2624
67	2632	2624	2632	2632
68	2624	2624	2624	2640
69	2624	2632	2632	2608
70	2632	2624	2624	2640
71	2640	2624	2624	2632
72	2616	2632	2632	2624
73	2624	2624	2624	2624
74	2640	2624	2624	2632
75	2616	2632	2632	2624
76	2640	2632	2624	2624
77	2624	2632	2624	2632
78	2624	2632	2632	2624
79	2632	2624	2640	2632
80	2640	2648	2624	2640
81	2632	2608	2632	2624
82	2624	2640	2624	2624
83	2616	2608	2624	2632
84	2640	2632	2632	2624
85	2624	2632	2624	2624
86	2616	2616	2624	2632
87	2640	2632	2632	2624
88	2624	2640	2632	2624
89	2624	2624	2632	2648
90	2632	2632	2632	2616
91	2632	2624	2624	2640
92	2632	2624	2624	2624
93	2608	2632	2632	2616
94	2632	2624	2624	2632
95	2640	2632	2624	2632
96	2608	2624	2632	2624
97	2632	2624	2624	2624
98	2640	2640	2624	2632
99	2632	2632	2632	2624
100	2624	2624	2632	2624
101	2624	2632	2624	2632
102	2632	2616	2624	2624
103	2624	2632	2640	2624
104	2632	2624	2624	2648
105	2624	2632	2632	2608
106	2624	2624	2616	2624
107	2624	2624	2632	2648
108	2632	2632	2632	2624
109	2624	2624	2624	2616
110	2624	2624	2616	2624
111	2624	2624	2616	2624
112	2632	2624	2632	2624
113	2624	2632	2624	2632
114	2624	2616	2624	2624
115	2616	2624	2632	2624
116	2624	2624	2624	2632
117	2640	2632	2624	2624
118	2624	2624	2632	2624
119	2632	2632	2624	2624
120	2624	2624	2624	2632
avg	2627.47	2627.33	2627.2	2627.33
delay	1985.58	1987.6	1972.79	1984.28
loss	0.615491	0.615499	0.615161	0.615416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
