Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3992	3984	3976	3976
62	4000	3992	4000	4000
63	3992	4008	4008	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4000	4000	3984	4000
67	3992	3992	4008	4008
68	4000	4000	4000	3992
69	4000	3992	3984	3992
70	4000	4000	4000	4000
71	4000	3992	4000	4000
72	3992	4008	4000	3992
73	4016	4016	4016	4016
74	4008	3992	3992	4000
75	3984	4000	3984	3984
76	4000	3984	4008	4008
77	3984	3992	3984	3984
78	4000	4008	4008	4000
79	4008	4008	4016	4000
80	4000	3984	3984	4008
81	4000	4008	4000	4000
82	3984	3992	3984	3984
83	4008	4008	4000	4000
84	3984	3984	3984	3984
85	4000	4000	4024	4016
86	4000	4000	4000	3992
87	4000	4000	3992	4000
88	3992	3992	4000	3992
89	4000	4000	4000	4008
90	3992	3984	3984	3992
91	4000	4000	4000	4000
92	4000	4000	3984	3984
93	3984	3992	4000	3984
94	3984	3984	3992	4008
95	4000	4000	3992	3984
96	3984	3984	3992	3984
97	4000	4000	3992	4000
98	3992	3984	3992	4000
99	4000	4008	3992	3984
100	4000	3992	4000	4008
101	4000	4008	4016	4008
102	4008	4008	4000	3992
103	3992	3984	3992	4008
104	3992	4000	3992	3984
105	3984	3976	3976	3984
106	3992	3992	4000	4000
107	3992	3984	3984	3984
108	3984	4000	3992	3984
109	4000	3984	3992	4000
110	4008	4008	4008	4008
111	4000	4016	4016	4000
112	4008	3984	3984	4000
113	3984	4008	4008	3992
114	4016	4000	4000	4016
115	3984	4000	4000	3992
116	4008	4008	4008	4016
117	4000	4000	4000	3984
118	4000	4000	3992	4000
119	4000	4000	4008	4000
120	4008	4008	4008	4008
avg	3997.2	3997.2	3997.2	3996.93
delay	985.486	987.168	984.445	986.064
loss	0.422533	0.422375	0.422661	0.42255
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
