Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	208	192	176	216	152	104	104	104	64	72	64	64	64	48	48	64	64	64	48	72
62	104	72	32	96	96	96	104	88	72	40	48	16	56	56	32	40	32	32	32	48
63	152	128	136	136	80	72	56	48	48	88	48	88	80	40	80	40	64	88	80	80
64	112	160	136	144	56	32	48	32	40	104	72	96	56	56	88	88	88	96	104	96
65	72	48	128	64	104	56	16	16	56	48	88	32	48	56	56	120	48	24	88	48
66	104	120	128	128	48	80	24	72	72	32	112	32	96	48	64	56	80	48	32	80
67	88	80	120	136	104	48	72	32	104	32	96	72	80	80	88	24	72	88	72	48
68	128	144	160	112	88	56	104	48	56	56	88	40	56	56	96	96	64	40	40	104
69	80	56	80	88	104	80	72	48	64	80	56	112	72	56	40	72	40	48	112	48
70	88	120	128	128	112	40	64	16	56	88	88	40	32	32	80	48	88	32	72	32
71	160	144	112	136	48	40	16	0	40	40	64	104	64	32	96	64	48	64	24	88
72	64	72	72	96	56	40	40	64	72	48	112	72	64	80	48	48	80	56	64	56
73	96	128	104	96	136	160	104	72	56	32	16	88	120	112	120	56	96	24	56	56
74	104	120	128	128	80	64	112	104	96	80	8	48	56	64	8	56	48	96	88	40
75	160	168	160	128	128	152	72	24	8	32	88	80	64	48	80	64	104	80	104	80
76	64	128	144	136	96	24	24	64	88	32	24	32	40	112	88	24	56	72	96	104
77	136	56	40	56	128	96	32	48	56	16	88	32	112	80	64	96	48	56	96	80
78	128	104	128	128	120	48	40	8	88	72	72	120	80	16	32	64	64	88	48	32
79	160	104	104	96	96	64	48	40	64	40	88	80	64	72	56	96	40	40	32	48
80	152	136	120	96	80	96	88	24	88	64	88	88	120	72	56	32	72	24	40	72
81	72	72	112	144	104	40	24	40	104	16	96	24	104	72	56	64	88	48	64	56
82	128	184	152	88	88	16	112	80	120	72	24	64	48	96	72	40	32	56	48	72
83	72	80	128	64	128	48	32	56	112	88	32	56	32	64	64	24	96	24	24	40
84	80	48	56	72	80	88	24	48	72	72	72	72	64	56	40	80	64	104	64	80
85	104	96	88	96	80	32	16	56	56	64	96	24	104	40	120	56	80	104	56	56
86	56	120	72	56	48	32	48	24	72	48	88	136	72	96	40	88	72	24	56	80
87	120	120	48	88	104	32	80	72	64	88	64	24	88	16	64	64	56	88	104	80
88	80	152	72	80	144	48	72	64	72	88	48	40	40	56	64	48	48	96	88	56
89	136	136	96	96	128	48	56	32	88	120	80	48	120	64	72	96	40	64	40	40
90	56	64	72	80	80	56	80	56	64	48	72	72	56	56	96	32	96	88	64	96
91	96	56	80	120	128	64	88	88	72	40	112	64	104	112	80	56	40	72	40	64
92	120	48	120	176	152	168	88	96	64	48	24	88	32	56	32	24	24	152	40	56
93	64	88	168	200	136	120	80	88	72	48	32	32	16	104	64	64	56	48	24	40
94	80	96	80	80	112	48	24	96	136	32	48	96	64	168	32	80	32	56	40	72
95	64	72	128	96	96	96	80	40	72	72	24	120	96	64	56	48	40	112	32	72
96	104	56	56	40	80	48	56	40	56	56	72	40	40	48	64	80	64	56	104	56
97	168	88	104	64	112	48	40	64	48	112	80	48	112	72	56	64	40	112	88	56
98	104	72	96	56	80	40	24	64	80	56	24	32	96	112	120	32	96	8	80	64
99	72	104	64	136	56	56	48	24	48	56	72	56	56	96	88	64	64	48	80	32
100	112	64	112	88	120	56	72	32	80	72	72	72	32	48	80	72	104	56	72	56
101	88	112	96	64	128	24	64	24	40	64	88	48	32	80	72	64	72	56	56	112
102	104	112	56	128	120	80	40	40	56	24	88	40	80	80	56	56	56	48	88	40
103	104	104	144	80	112	24	48	72	32	64	72	48	32	56	40	16	64	88	32	40
104	96	120	72	80	64	112	16	48	56	80	32	72	64	96	72	56	72	96	128	16
105	136	128	72	104	40	80	88	64	48	72	96	72	88	80	32	48	80	72	56	96
106	120	24	112	88	104	40	128	48	24	64	32	112	128	64	32	80	64	56	48	96
107	80	136	56	112	64	16	40	72	56	80	40	40	56	80	32	48	104	96	112	104
108	120	88	80	80	104	56	56	16	48	96	48	88	80	32	64	48	48	48	112	96
109	96	96	80	112	80	88	32	56	96	72	40	64	56	48	24	64	96	104	80	112
110	96	136	80	88	56	56	56	64	104	72	96	32	72	72	112	64	80	72	56	48
111	80	112	64	120	56	64	48	56	64	80	56	136	72	32	80	48	32	72	32	128
112	80	104	112	32	32	48	40	48	80	104	104	72	112	96	48	88	56	128	72	56
113	80	56	40	96	56	72	80	56	88	56	64	80	24	80	104	64	56	40	48	72
114	104	88	96	128	120	64	56	32	16	128	40	64	24	80	88	80	48	56	120	40
115	32	144	96	136	64	72	48	64	56	16	24	72	80	72	40	64	24	40	80	32
116	120	32	80	120	96	40	64	40	64	24	72	56	56	48	80	48	72	56	64	32
117	80	104	120	128	80	88	88	80	56	112	80	32	72	72	88	64	80	56	40	16
118	56	96	72	72	96	72	48	80	48	64	56	64	88	48	56	32	64	80	56	24
119	128	40	120	64	80	40	64	64	80	96	80	96	72	56	112	88	88	32	88	56
120	144	136	112	88	88	64	32	8	40	72	80	64	48	64	80	72	80	56	56	24
avg	103.2	101.067	100	103.067	93.4667	63.8667	58.6667	52.4	66.5333	63.8667	65.4667	64.9333	68.9333	67.4667	66.5333	60.2667	64.4	65.4667	66	62.9333
delay	586.143	589.528	596.272	589.424	605.726	619.998	617.71	620.468	603.668	605.445	604.886	602.624	605.384	607.826	599.611	599.566	606.161	604.882	612.23	613.337
