Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3760	3768	3744	3744
62	3768	3768	3792	3776
63	3784	3768	3768	3784
64	3760	3768	3760	3752
65	3768	3776	3760	3768
66	3768	3752	3776	3776
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3768	3776	3784	3776
70	3768	3768	3768	3768
71	3784	3768	3768	3784
72	3768	3768	3768	3768
73	3776	3792	3792	3776
74	3784	3768	3768	3784
75	3768	3768	3768	3768
76	3760	3776	3776	3760
77	3784	3768	3768	3784
78	3776	3784	3776	3768
79	3768	3776	3760	3768
80	3768	3768	3792	3776
81	3776	3768	3760	3768
82	3768	3768	3768	3768
83	3768	3776	3784	3776
84	3768	3768	3768	3768
85	3776	3768	3760	3768
86	3776	3768	3776	3784
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3776	3792	3768	3768
90	3768	3752	3776	3776
91	3768	3784	3784	3768
92	3776	3768	3760	3768
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3776	3768	3760	3768
96	3776	3768	3776	3784
97	3760	3776	3776	3760
98	3768	3768	3768	3768
99	3784	3768	3768	3784
100	3776	3792	3768	3768
101	3768	3752	3776	3776
102	3768	3768	3768	3768
103	3776	3784	3776	3768
104	3768	3776	3784	3776
105	3768	3768	3768	3768
106	3784	3768	3768	3784
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3776	3784	3776	3768
111	3768	3776	3760	3768
112	3768	3768	3792	3776
113	3784	3768	3768	3784
114	3776	3792	3768	3768
115	3768	3768	3792	3776
116	3784	3768	3768	3784
117	3760	3776	3776	3760
118	3784	3768	3768	3784
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3771.87	3771.73	3771.73	3771.73
delay	1115.65	1116.13	1114.09	1119.54
loss	0.449797	0.449849	0.449934	0.449902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
