Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.518s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	14.8	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	328	320	320	296	280	224	200	192	272	264	216	232	248	264	216	216	272	248	216	232
62	304	376	368	376	344	240	232	168	256	224	296	256	248	160	176	200	192	120	168	176
63	296	360	368	352	352	288	224	168	296	232	232	216	216	184	192	240	176	256	240	256
64	256	344	384	360	296	192	192	168	192	184	168	136	168	120	120	152	112	200	168	168
65	240	344	392	408	320	160	136	112	192	192	176	128	200	136	160	216	168	184	168	168
66	264	344	352	384	328	232	240	168	152	192	160	184	192	136	152	192	136	184	192	224
67	304	360	392	384	296	184	176	184	288	240	208	144	184	112	144	136	168	176	192	176
68	296	376	368	384	336	184	240	160	232	272	208	160	216	176	152	208	136	136	232	200
69	248	368	384	400	328	200	208	184	176	248	216	240	232	152	160	232	128	176	192	200
70	320	344	392	384	312	208	168	176	192	208	184	200	216	168	160	192	152	160	200	192
71	296	328	352	376	304	200	152	160	216	216	176	168	176	120	216	224	128	184	192	168
72	264	336	344	360	296	160	128	176	176	184	160	152	224	168	232	224	192	216	232	184
73	280	304	392	400	296	232	200	256	296	232	144	128	216	200	192	200	232	192	184	184
74	288	280	320	392	296	232	208	192	264	184	160	208	200	160	192	192	248	192	216	184
75	272	360	352	384	344	216	208	120	216	216	168	224	192	160	152	144	168	160	184	168
76	248	296	336	376	240	128	192	152	288	144	200	232	248	176	200	184	232	160	160	208
77	256	360	360	368	312	216	200	144	176	176	136	144	224	96	168	168	136	184	152	152
78	336	384	368	400	288	184	168	152	176	184	200	224	232	168	240	232	144	224	192	184
79	272	352	352	376	328	224	224	192	240	200	160	208	200	192	272	224	168	160	160	192
80	248	368	384	392	272	152	208	184	192	160	152	200	168	232	232	208	144	184	152	240
81	280	376	352	392	296	192	208	136	160	208	160	168	168	144	128	168	224	208	176	216
82	272	344	336	352	336	240	232	176	192	112	216	168	192	192	200	176	264	184	184	216
83	288	344	368	384	264	232	224	120	232	152	176	232	176	200	200	200	216	184	208	184
84	208	288	320	360	352	256	216	176	232	152	168	216	152	144	128	192	120	216	184	216
85	296	416	400	400	304	216	264	184	232	240	152	256	144	152	120	232	160	200	120	184
86	264	368	344	360	344	256	232	168	240	200	160	232	144	200	168	264	264	176	136	216
87	264	352	376	384	328	216	224	192	224	192	240	176	168	232	184	200	152	184	152	200
88	320	344	280	368	352	208	200	200	216	240	144	208	176	192	200	224	224	216	216	272
89	216	272	304	352	288	144	160	168	224	160	160	192	176	128	152	168	128	128	128	160
90	256	344	352	352	352	216	208	136	224	160	200	152	168	160	160	104	96	176	136	184
91	288	328	376	392	328	192	104	136	184	168	184	128	192	192	112	112	152	120	192	192
92	312	304	320	328	304	160	192	184	200	160	208	192	160	112	128	152	128	128	288	200
93	352	360	360	392	328	240	200	160	200	216	192	192	192	176	160	160	168	144	224	192
94	272	336	336	384	272	128	152	152	256	224	208	176	200	136	144	160	96	88	184	176
95	280	360	328	312	272	192	136	128	192	208	160	168	152	160	136	168	200	144	192	112
96	288	312	376	352	328	192	208	120	232	208	144	128	152	168	160	176	144	144	152	160
97	336	360	384	384	320	176	240	136	232	160	192	160	160	160	176	208	120	96	256	200
98	272	344	328	368	320	200	216	176	200	192	216	232	136	144	136	200	160	128	240	192
99	264	344	416	408	352	256	224	128	256	248	280	184	192	208	176	184	168	176	216	248
100	256	352	352	352	320	200	208	160	248	160	136	216	200	184	160	176	144	120	160	176
101	360	368	368	400	280	144	152	104	216	168	168	208	160	168	200	160	168	128	208	224
102	264	296	352	320	328	160	144	80	176	152	152	168	144	120	96	160	160	88	208	120
103	264	360	352	376	328	232	160	176	176	216	224	232	224	192	240	192	168	176	208	168
104	312	368	376	360	328	232	160	160	200	248	176	256	192	136	200	176	192	176	224	208
105	272	336	312	360	320	264	264	136	200	264	224	168	136	200	232	184	192	232	280	200
106	256	368	360	368	336	184	144	112	248	256	184	152	160	120	144	184	144	144	192	192
107	256	360	320	328	280	136	136	136	160	184	200	176	120	160	160	184	120	136	192	176
108	320	368	336	328	320	216	176	88	256	232	208	168	152	112	104	128	176	128	264	208
109	240	328	384	384	296	136	136	96	176	168	144	216	184	160	168	192	128	160	192	168
110	248	312	296	344	328	240	200	88	192	208	200	152	232	176	184	192	136	120	176	112
111	320	344	336	360	296	152	200	120	224	200	152	184	160	184	184	192	168	128	216	232
112	304	336	352	272	312	200	176	144	216	160	160	224	136	72	200	144	200	184	144	160
113	280	400	360	416	304	168	120	144	208	208	128	152	112	128	144	120	144	120	120	192
114	288	384	304	344	352	200	152	176	296	224	208	168	168	152	168	192	192	232	208	216
115	328	336	360	384	264	136	128	136	176	176	144	192	136	152	128	152	112	88	120	144
116	304	360	336	376	288	160	144	112	192	160	176	168	152	136	136	192	168	184	136	128
117	296	360	344	368	304	192	216	152	216	192	240	152	160	144	200	104	136	128	192	168
118	296	352	336	336	296	152	88	104	240	248	200	152	152	144	160	176	184	160	232	232
119	272	336	360	368	320	152	104	160	216	152	136	184	136	128	176	144	136	128	176	120
120	328	336	368	344	344	168	104	112	176	208	192	224	112	136	152	120	120	192	208	136
avg	283.467	346	353.333	367.733	312.533	196.533	184.267	151.333	217.067	198.933	183.867	187.6	178.8	159.733	170.533	181.6	165.067	164.8	190.533	187.6
delay	544.838	546.828	546.991	547.927	549.969	557.652	556.164	557.494	551.927	550.235	555.131	553.289	553.776	551.918	554.223	555.197	549.984	551.888	553.222	552.008
loss	0.510795	0.412124	0.397776	0.375283	0.461097	0.647143	0.666345	0.725211	0.615602	0.64607	0.671425	0.664682	0.676612	0.710983	0.693834	0.67298	0.702923	0.703331	0.658961	0.663721
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
