Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3024	3024	3016	3016
62	3024	3016	3016	3016
63	3016	3024	3040	3024
64	3040	3040	3024	3032
65	3016	3024	3032	3032
66	3040	3032	3024	3032
67	3016	3024	3032	3032
68	3024	3016	3024	3024
69	3032	3040	3032	3024
70	3024	3016	3024	3032
71	3040	3040	3016	3016
72	3016	3016	3040	3024
73	3032	3024	3016	3032
74	3024	3040	3032	3024
75	3024	3016	3032	3040
76	3032	3040	3016	3016
77	3040	3024	3040	3040
78	3024	3032	3032	3032
79	3032	3024	3024	3024
80	3016	3016	3016	3016
81	3024	3040	3040	3032
82	3024	3016	3024	3016
83	3032	3016	3016	3032
84	3024	3040	3040	3032
85	3032	3040	3024	3024
86	3024	3016	3032	3032
87	3032	3040	3024	3024
88	3024	3016	3032	3024
89	3016	3024	3016	3032
90	3040	3032	3024	3024
91	3024	3024	3016	3016
92	3016	3016	3040	3024
93	3040	3040	3032	3032
94	3016	3024	3024	3040
95	3032	3016	3024	3024
96	3024	3040	3032	3024
97	3024	3016	3024	3032
98	3032	3040	3032	3024
99	3024	3016	3024	3024
100	3024	3024	3016	3024
101	3032	3032	3032	3024
102	3016	3024	3024	3032
103	3024	3016	3024	3016
104	3032	3024	3016	3024
105	3024	3016	3024	3024
106	3024	3040	3024	3016
107	3016	3016	3024	3024
108	3016	3024	3024	3032
109	3032	3016	3024	3024
110	3032	3040	3024	3016
111	3016	3024	3032	3032
112	3040	3016	3016	3024
113	3016	3040	3040	3032
114	3040	3032	3024	3032
115	3016	3024	3032	3032
116	3040	3016	3024	3024
117	3016	3040	3032	3016
118	3024	3016	3024	3024
119	3016	3024	3016	3024
120	3024	3016	3008	3016
avg	3026	3026	3025.87	3025.87
delay	1711.86	1716.08	1715.37	1716.09
loss	0.553511	0.553537	0.553399	0.553346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
