Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	15	14	15.2	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	368	368	368
62	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	384	384	384
63	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	384	384	384	384
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	384	392	392	384	384	384
65	384	384	384	384	384	384	384	376	384	384	384	376	384	384	384	376	384	392	384	384
66	384	384	384	384	384	384	384	392	384	384	384	392	376	376	376	384	376	376	384	384
67	384	384	384	384	384	384	384	376	384	376	376	376	384	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384
69	384	384	384	384	384	384	376	384	392	384	384	384	384	384	384	384	384	384	384	384
70	384	384	384	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384
71	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384	384	384
72	384	384	384	384	384	392	392	392	392	392	392	392	392	392	392	392	392	392	352	304
73	160	160	160	56	160	160	160	160	160	160	160	160	160	160	160	160	56	56	48	24
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
