Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	4120	4112	4112	4112
62	4136	4128	4128	4128
63	4136	4152	4128	4128
64	4120	4120	4144	4128
65	4152	4128	4128	4144
66	4128	4128	4128	4128
67	4120	4144	4128	4128
68	4128	4128	4128	4128
69	4128	4120	4128	4128
70	4128	4136	4136	4128
71	4128	4128	4136	4144
72	4136	4128	4128	4128
73	4152	4144	4144	4144
74	4128	4136	4128	4128
75	4112	4120	4128	4112
76	4128	4128	4128	4136
77	4128	4128	4128	4120
78	4144	4144	4136	4144
79	4128	4128	4136	4128
80	4144	4136	4128	4144
81	4112	4120	4120	4112
82	4136	4128	4136	4144
83	4120	4128	4112	4112
84	4128	4128	4144	4144
85	4144	4128	4128	4128
86	4128	4144	4136	4128
87	4128	4128	4120	4128
88	4128	4128	4144	4144
89	4128	4128	4112	4104
90	4128	4128	4144	4128
91	4128	4128	4120	4128
92	4120	4120	4120	4128
93	4128	4112	4120	4128
94	4120	4128	4128	4128
95	4120	4128	4120	4112
96	4128	4128	4136	4128
97	4128	4128	4120	4128
98	4128	4128	4136	4128
99	4136	4128	4128	4144
100	4136	4144	4144	4128
101	4128	4128	4128	4144
102	4128	4128	4120	4112
103	4128	4128	4128	4120
104	4104	4104	4112	4120
105	4128	4128	4128	4128
106	4128	4120	4112	4120
107	4120	4120	4128	4128
108	4136	4144	4144	4128
109	4144	4144	4144	4144
110	4128	4128	4120	4128
111	4128	4128	4136	4128
112	4144	4144	4128	4144
113	4120	4112	4128	4128
114	4136	4144	4144	4144
115	4144	4136	4128	4128
116	4128	4136	4128	4128
117	4136	4128	4144	4144
118	4136	4144	4144	4136
119	4128	4128	4128	4128
120	4144	4144	4136	4136
avg	4129.87	4129.87	4129.73	4129.6
delay	881.318	884.286	885.288	881.951
loss	0.405757	0.405962	0.406057	0.405841
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
