Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.494s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2264	2248	2248	2264
64	2256	2256	2256	2256
65	2256	2264	2256	2248
66	2248	2256	2240	2248
67	2248	2232	2256	2256
68	2256	2272	2248	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2256	2256	2232	2248
78	2248	2248	2272	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2256	2264	2256
83	2264	2248	2248	2264
84	2240	2256	2256	2240
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2232	2248
89	2248	2248	2272	2256
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2256	2264	2256	2248
93	2248	2240	2248	2256
94	2256	2264	2256	2248
95	2248	2256	2264	2256
96	2264	2248	2248	2264
97	2240	2256	2256	2240
98	2264	2248	2248	2264
99	2256	2272	2248	2248
100	2248	2248	2272	2256
101	2256	2248	2240	2248
102	2248	2256	2264	2256
103	2256	2248	2240	2248
104	2248	2256	2264	2256
105	2264	2248	2248	2264
106	2256	2256	2256	2256
107	2248	2264	2264	2248
108	2256	2256	2232	2248
109	2248	2248	2272	2256
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2256	2264	2256	2248
113	2248	2240	2248	2256
114	2256	2264	2256	2248
115	2248	2256	2264	2256
116	2248	2248	2248	2248
117	2256	2256	2256	2256
118	2264	2248	2248	2264
119	2256	2272	2248	2248
120	2248	2232	2256	2256
avg	2253.73	2253.6	2253.6	2253.6
delay	490.341	490.575	492.07	492.871
loss	0.243859	0.243476	0.244051	0.244072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
