Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	256	248	256	232	240	160	152	128	232	184	152	152	200	184	136	176	216	184	136	152
62	272	304	352	368	320	224	184	184	240	176	216	208	192	128	120	120	120	144	88	88
63	248	248	344	376	248	184	104	120	176	136	120	112	120	80	184	136	192	160	160	136
64	256	272	312	344	312	240	192	160	200	104	208	176	192	176	192	128	160	104	168	200
65	256	240	320	352	352	208	232	136	136	104	136	104	184	120	216	88	136	104	184	176
66	264	256	328	376	296	184	192	144	224	176	192	104	176	128	104	96	160	168	144	216
67	232	272	320	344	328	160	184	64	144	88	144	144	200	64	168	192	128	112	184	152
68	216	296	360	384	304	192	224	120	192	144	104	128	192	104	144	88	160	136	160	120
69	336	328	256	240	320	160	144	64	200	96	136	120	200	160	176	136	208	224	216	240
70	272	272	256	320	288	112	104	128	160	176	176	184	144	176	128	168	184	144	256	240
71	240	224	216	272	224	136	120	96	176	160	144	104	184	144	168	208	168	72	88	168
72	224	224	176	248	208	160	184	104	208	136	136	184	160	160	88	56	128	64	32	128
73	216	264	296	256	200	144	160	80	120	104	112	136	144	120	128	144	56	112	160	168
74	192	232	264	312	240	136	152	120	136	160	160	144	160	120	160	128	88	96	120	152
75	264	232	304	296	208	192	152	80	120	104	112	96	184	112	80	88	128	96	208	192
76	304	240	272	256	248	168	192	144	192	160	176	200	160	176	160	112	136	248	224	232
77	216	248	184	216	208	120	160	104	200	160	176	224	192	192	176	104	104	136	160	144
78	216	264	256	288	200	152	160	112	168	160	152	120	88	80	136	136	176	152	160	216
79	272	248	280	280	232	200	168	120	168	144	152	192	168	160	144	136	120	152	152	192
80	256	256	216	288	248	176	200	88	240	88	192	128	96	192	120	168	144	208	184	232
81	272	256	304	296	208	184	144	120	224	112	88	200	184	192	184	184	176	248	208	232
82	184	232	224	272	224	184	200	152	192	136	136	144	128	136	176	192	104	184	128	160
83	232	264	288	248	240	208	136	56	200	104	128	104	144	176	128	168	168	192	136	208
84	184	184	216	272	232	120	112	144	152	144	112	96	96	120	128	136	168	184	112	152
85	264	264	248	280	280	168	152	96	176	160	168	184	176	160	224	192	168	232	168	264
86	232	248	288	280	248	160	64	64	168	144	104	120	160	168	224	200	128	216	88	208
87	272	232	192	200	192	176	144	160	168	136	176	248	192	112	184	104	176	224	192	200
88	184	288	200	248	312	128	128	88	200	168	176	168	160	184	184	72	152	224	144	176
89	224	176	264	288	184	128	96	104	160	184	136	224	160	192	184	136	176	184	152	216
90	208	160	200	312	216	168	144	128	112	136	160	120	128	168	176	200	184	192	160	192
91	272	240	216	184	240	88	168	104	144	160	216	160	208	104	128	128	176	208	48	240
92	240	240	264	232	136	128	128	120	144	160	152	120	160	192	144	112	104	144	104	160
93	192	248	256	288	224	160	120	104	128	144	184	120	168	144	128	112	144	176	88	176
94	200	240	264	264	216	80	72	120	160	128	168	232	184	168	168	160	176	248	152	200
95	240	232	168	224	216	112	144	80	104	128	168	152	152	152	152	160	120	200	168	168
96	248	248	208	216	168	104	120	88	80	136	112	136	200	176	160	192	128	168	160	152
97	248	264	256	264	248	160	136	168	184	144	88	176	200	176	152	200	136	200	184	208
98	184	192	304	208	184	120	96	176	176	176	184	144	184	184	160	200	216	192	208	176
99	176	232	224	224	184	112	144	136	112	96	184	136	168	160	144	144	112	200	160	160
100	288	176	224	208	240	128	120	128	136	184	176	136	144	192	112	192	136	264	176	208
101	152	224	216	248	200	128	96	40	144	120	160	104	152	56	112	112	160	160	104	168
102	192	240	200	160	176	112	112	96	144	112	200	152	168	152	128	72	176	152	128	144
103	216	208	216	216	208	176	152	112	144	152	176	184	136	168	152	136	168	184	152	128
104	168	312	184	216	128	104	168	136	144	184	168	120	240	216	120	184	128	184	160	208
105	232	208	320	184	232	128	152	64	152	152	136	136	120	136	80	104	128	168	136	128
106	224	240	280	168	264	112	144	128	168	168	160	200	152	136	152	120	128	176	152	128
107	240	296	272	216	192	112	72	96	88	128	96	72	168	160	104	72	128	184	128	176
108	208	296	264	224	232	176	96	64	184	184	176	160	144	120	136	176	112	168	104	160
109	232	240	248	216	296	248	80	80	192	208	160	128	104	176	120	192	104	184	128	176
110	192	312	240	112	224	136	152	160	160	176	168	120	208	144	176	136	136	120	128	176
111	224	264	312	200	248	200	96	96	136	136	216	136	168	72	80	136	120	144	160	152
112	168	336	232	168	192	136	136	40	112	160	96	144	120	184	136	176	128	216	120	160
113	128	232	232	144	184	120	120	120	192	88	96	112	168	192	136	112	176	184	120	168
114	184	296	288	240	232	152	104	88	104	96	112	136	112	168	120	96	136	144	120	120
