Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1248	1224	1232	1232
62	1248	1280	1264	1200
63	1248	1248	1256	1208
64	1256	1248	1224	1264
65	1248	1248	1248	1248
66	1248	1232	1248	1264
67	1240	1240	1240	1240
68	1272	1280	1232	1208
69	1280	1264	1208	1240
70	1240	1232	1232	1256
71	1400	1208	1208	1176
72	1568	1320	1040	1032
73	1248	1240	1248	1256
74	1224	1256	1256	1256
75	1264	1288	1224	1216
76	1272	1248	1232	1208
77	1264	1240	1248	1240
78	1216	1464	1176	1136
79	1128	1184	1440	1208
80	1248	1248	1232	1264
81	1256	1232	1256	1248
82	1248	1224	1280	1208
83	1256	1256	1232	1248
84	1192	1368	1168	1264
85	1384	1160	1192	1256
86	1248	1280	1256	1176
87	1232	1256	1224	1280
88	1248	1232	1264	1248
89	1240	1200	1240	1280
90	1232	1240	1264	1256
91	1296	1272	1176	1248
92	1160	1160	1424	1248
93	1200	1216	1264	1280
94	1264	1264	1248	1216
95	1280	1232	1232	1248
96	1304	1248	1208	1232
97	1176	1408	1192	1184
98	1184	1232	1448	1128
99	1288	1256	1216	1232
100	1288	1248	1224	1232
101	1224	1232	1272	1232
102	1232	1272	1272	1216
103	1232	1240	1256	1264
104	1344	1440	1048	1160
105	1208	1200	1360	1192
106	1248	1224	1264	1256
107	1208	1224	1256	1304
108	1224	1280	1240	1216
109	1256	1264	1216	1256
110	1240	1376	1224	1152
111	1184	1112	1584	1112
112	1240	1224	1240	1256
113	1248	1264	1216	1264
114	1248	1256	1248	1240
115	1224	1320	1216	1232
116	1256	1224	1224	1256
117	1208	1240	1336	1208
118	1248	1208	1272	1264
119	1224	1248	1240	1248
120	1240	1216	1256	1280
avg	1251.2	1254	1248.93	1227.87
delay	875.038	878.118	876.841	880.766
loss	0.673406	0.672768	0.67436	0.679744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
