Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	14.6	14.8	14	15	11.6	14.2	12.6	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13.2	16.6
61	192	192	192	176	176	128	120	112	176	136	128	136	160	144	104	128	144	120	120	120
62	352	344	328	336	336	304	264	248	104	200	224	232	64	8	8	16	24	16	0	0
63	368	376	344	360	296	248	184	216	320	152	168	184	136	72	72	80	64	16	16	16
64	352	360	336	352	312	112	200	184	0	104	96	128	16	56	64	72	128	64	64	88
65	376	360	304	360	320	344	232	200	376	128	144	200	168	24	40	56	80	8	8	72
66	344	336	320	336	304	232	216	224	144	144	144	152	128	88	88	104	120	56	64	88
67	376	368	352	368	312	168	240	232	128	104	112	136	112	72	72	80	152	72	80	96
68	344	344	344	344	280	168	224	208	136	104	120	112	152	104	104	112	128	72	96	96
69	344	336	328	352	304	408	216	200	184	168	168	176	8	64	72	104	136	72	72	88
70	344	336	304	320	248	144	144	136	192	120	136	144	256	120	120	128	160	80	96	136
71	360	368	368	368	304	168	240	224	144	96	96	128	56	64	72	104	168	104	112	128
72	336	328	312	336	272	320	176	168	152	88	88	120	184	48	64	88	152	80	88	80
73	312	320	296	320	288	200	160	176	160	112	112	128	120	48	56	96	128	56	72	104
74	344	328	312	320	288	216	168	160	216	144	152	176	136	56	56	80	88	40	40	80
75	336	344	352	352	296	232	208	216	136	104	112	136	96	56	56	88	160	88	88	120
76	344	344	304	336	296	224	192	200	208	184	184	192	152	104	104	112	40	8	8	48
77	376	360	328	352	280	232	184	176	168	128	136	152	104	48	48	64	0	72	72	112
78	336	344	304	312	280	192	152	144	200	128	144	152	136	56	56	80	216	16	16	24
79	368	360	328	336	232	152	120	128	152	96	104	120	120	56	72	96	176	88	88	120
80	352	360	312	360	272	216	200	192	176	128	136	184	104	48	48	56	120	72	80	96
81	368	352	368	360	320	264	240	240	64	160	168	176	128	64	64	72	56	24	24	24
82	384	352	376	352	248	200	160	152	312	112	120	120	152	96	96	104	144	128	136	136
83	328	344	360	328	288	176	128	144	184	128	136	144	136	96	96	104	160	64	64	56
84	360	336	336	352	312	224	200	192	160	104	104	144	96	72	72	104	168	96	104	128
85	288	296	264	312	280	144	144	136	120	72	96	112	160	56	80	104	152	88	96	128
86	328	312	312	312	288	160	120	128	168	80	88	112	128	40	40	72	112	64	64	104
87	352	328	344	344	320	184	168	152	168	104	120	152	120	48	56	72	104	32	32	48
88	360	336	320	336	296	256	200	216	144	168	168	168	64	32	40	48	8	40	48	48
89	352	336	328	344	296	200	168	184	224	136	136	144	120	72	72	88	248	48	48	72
90	376	344	336	368	296	200	216	192	88	136	144	184	96	56	56	64	104	48	56	80
91	352	344	312	344	304	216	184	168	272	64	80	112	96	64	64	112	120	48	48	96
92	352	320	296	336	304	232	184	176	144	120	136	136	96	72	80	80	104	40	40	80
93	336	352	344	312	296	248	168	176	200	88	96	104	64	64	80	80	112	80	88	96
94	352	376	344	368	336	224	216	232	152	104	104	152	152	48	48	80	0	56	56	112
95	344	368	352	352	280	192	168	152	104	120	120	152	144	104	88	112	0	40	56	72
96	400	376	384	400	288	256	264	240	216	120	120	152	136	104	104	136	400	120	120	168
97	352	344	344	360	304	216	216	216	176	136	144	168	8	40	48	88	128	64	64	96
98	368	352	336	352	296	224	208	200	48	104	112	136	216	80	88	88	152	88	88	96
99	360	352	320	360	248	144	144	120	272	88	112	136	136	72	72	112	160	64	64	88
100	344	320	328	344	312	264	240	240	104	144	144	152	88	64	64	72	152	96	96	104
101	384	352	376	392	336	192	264	248	232	128	136	160	104	64	80	96	104	40	48	72
102	336	360	336	344	320	272	224	224	0	128	136	176	120	80	80	104	16	88	96	120
103	352	320	328	320	312	264	192	192	336	112	112	136	96	56	72	56	152	64	80	64
104	360	352	360	344	288	240	208	200	152	104	120	120	176	80	88	96	200	64	72	72
105	320	312	328	312	264	192	184	176	144	64	80	104	104	64	72	112	176	112	112	144
106	352	288	344	360	272	200	136	136	152	96	104	112	152	56	56	80	72	56	64	64
107	360	360	304	344	312	248	216	208	184	136	136	136	88	56	64	64	120	32	56	56
108	376	360	344	360	264	200	160	152	32	80	88	88	168	88	88	96	128	48	40	72
109	360	336	352	344	264	208	168	168	288	120	136	160	136	80	80	104	72	48	72	80
110	344	344	336	360	328	248	248	248	72	160	160	168	120	88	96	120	96	72	72	112
111	352	344	320	352	312	136	184	176	256	96	96	128	88	48	48	56	144	24	24	32
112	336	328	328	328	288	320	192	200	176	160	152	152	144	96	104	96	120	80	96	96
113	376	368	368	360	280	240	192	200	200	152	160	144	112	64	64	64	136	80	88	112
114	344	328	320	336	288	240	200	208	200	136	144	152	96	32	40	32	104	56	72	104
115	336	312	304	312	224	176	128	136	176	128	144	144	168	88	104	96	144	56	72	80
116	352	368	360	352	304	200	200	208	136	72	80	112	160	96	96	120	120	56	56	104
117	352	360	336	360	288	248	176	176	144	136	144	152	120	88	88	96	160	96	96	112
118	344	288	304	344	296	128	192	152	80	96	88	128	152	64	72	96	88	24	16	96
119	360	376	328	360	336	328	232	248	216	128	152	136	136	80	88	104	112	64	72	88
120	360	360	360	376	264	184	160	160	152	96	96	128	80	24	24	56	184	80	80	112
avg	349.467	341.067	330.133	343.2	290.8	218.267	190.533	186.933	168.667	119.733	126.933	144.667	121.067	67.8667	71.4667	88	123.6	62.8	67.6	88.9333
delay	491.694	491.661	491.629	491.941	500.672	582.391	507.734	508.366	693.095	505.415	505.919	505.81	576.075	504.965	507.779	507.773	626.05	510.602	509.665	511.211
loss	0.1013	0.120151	0.144483	0.116215	0.231067	0.405229	0.473083	0.483038	0.529543	0.659599	0.640106	0.591883	0.657617	0.802168	0.792198	0.745287	0.650602	0.817054	0.803558	0.744843
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
