Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1240	1232	1232	1232
62	1256	1232	1248	1224
63	1248	1216	1224	1304
64	1216	1288	1280	1208
65	1240	1248	1248	1256
66	1264	1264	1232	1200
67	1224	1160	1344	1264
68	1256	1256	1216	1264
69	1224	1280	1240	1248
70	1400	1168	1264	1128
71	1232	1216	1256	1288
72	1192	1304	1208	1256
73	1424	1256	1168	1144
74	1248	1200	1264	1280
75	1192	1256	1256	1288
76	1288	1176	1344	1152
77	1256	1224	1208	1304
78	1232	1280	1264	1216
79	1216	1264	1224	1256
80	1232	1272	1296	1192
81	1248	1168	1168	1376
82	1120	1288	1448	1136
83	1296	1200	1184	1312
84	1192	1288	1280	1232
85	1312	1224	1256	1168
86	1224	1216	1288	1264
87	1240	1296	1248	1208
88	1336	1264	1232	1160
89	1248	1232	1248	1232
90	1248	1272	1216	1256
91	1256	1200	1248	1288
92	1264	1248	1240	1208
93	1224	1208	1272	1288
94	1416	1336	1152	1088
95	1232	1256	1216	1288
96	1248	1232	1240	1240
97	1232	1256	1208	1296
98	1272	1224	1200	1296
99	1224	1264	1280	1224
100	1336	1248	1216	1192
101	1256	1200	1264	1240
102	1240	1248	1232	1272
103	1336	1320	1152	1184
104	1256	1224	1240	1240
105	1208	1240	1280	1264
106	1232	1280	1200	1280
107	1232	1208	1280	1272
108	1224	1192	1248	1296
109	1248	1232	1184	1328
110	1264	1256	1224	1248
111	1232	1248	1272	1208
112	1200	1296	1248	1248
113	1224	1256	1240	1272
114	1256	1256	1248	1232
115	1192	1408	1128	1232
116	1264	1256	1216	1256
117	1264	1224	1288	1216
118	1288	1272	1208	1224
119	1248	1224	1208	1280
120	1248	1216	1272	1256
avg	1252.67	1246.13	1241.47	1241.73
delay	600.431	600.197	598.49	598.869
loss	0.562244	0.564803	0.565118	0.566
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
