Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3856	3856	3856	3848
62	3872	3872	3872	3872
63	3880	3880	3872	3880
64	3872	3872	3880	3880
65	3880	3880	3872	3872
66	3872	3872	3872	3872
67	3872	3872	3880	3880
68	3872	3872	3872	3872
69	3864	3872	3872	3880
70	3880	3872	3880	3856
71	3872	3880	3872	3880
72	3880	3856	3864	3880
73	3880	3896	3888	3872
74	3872	3880	3880	3896
75	3880	3880	3864	3856
76	3856	3856	3872	3880
77	3880	3880	3880	3864
78	3880	3864	3856	3872
79	3872	3872	3880	3880
80	3880	3872	3880	3880
81	3880	3880	3872	3872
82	3856	3880	3880	3864
83	3880	3872	3864	3872
84	3872	3880	3872	3880
85	3864	3864	3872	3856
86	3880	3872	3888	3888
87	3872	3880	3872	3872
88	3880	3872	3864	3872
89	3864	3864	3872	3880
90	3880	3880	3880	3880
91	3872	3872	3856	3856
92	3872	3864	3880	3880
93	3864	3872	3880	3856
94	3864	3864	3856	3880
95	3872	3872	3880	3856
96	3872	3864	3856	3880
97	3864	3880	3864	3856
98	3864	3856	3872	3880
99	3872	3880	3880	3856
100	3880	3872	3856	3880
101	3872	3864	3880	3880
102	3880	3896	3880	3872
103	3880	3872	3872	3880
104	3864	3864	3880	3880
105	3872	3872	3864	3856
106	3856	3864	3872	3864
107	3864	3856	3864	3864
108	3872	3880	3864	3872
109	3864	3856	3872	3864
110	3872	3872	3856	3872
111	3880	3880	3880	3880
112	3880	3880	3888	3872
113	3872	3880	3880	3896
114	3880	3872	3864	3856
115	3880	3864	3872	3880
116	3872	3888	3880	3880
117	3872	3864	3880	3872
118	3888	3888	3872	3880
119	3864	3872	3880	3880
120	3880	3872	3880	3872
avg	3872.67	3872.53	3872.67	3872.67
delay	248.378	248.113	248.323	248.29
loss	0.0276079	0.0275745	0.027607	0.0276079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
