Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3024	3024	3024	3008
62	3016	3016	3016	3024
63	3040	3024	3016	3024
64	3024	3032	3040	3040
65	3032	3024	3024	3024
66	3024	3032	3032	3032
67	3032	3032	3024	3024
68	3016	3024	3032	3016
69	3032	3024	3024	3040
70	3032	3032	3016	3016
71	3016	3024	3040	3040
72	3024	3024	3024	3024
73	3032	3032	3016	3016
74	3024	3024	3040	3032
75	3032	3032	3032	3024
76	3024	3024	3024	3032
77	3032	3032	3032	3040
78	3040	3040	3024	3024
79	3024	3024	3040	3016
80	3016	3016	3000	3024
81	3040	3024	3040	3040
82	3016	3024	3016	3016
83	3024	3032	3032	3016
84	3032	3032	3032	3040
85	3024	3024	3032	3040
86	3040	3032	3016	3016
87	3016	3024	3040	3032
88	3040	3024	3016	3024
89	3016	3016	3024	3024
90	3024	3040	3040	3016
91	3016	3016	3016	3040
92	3040	3024	3016	3016
93	3024	3032	3040	3040
94	3032	3024	3024	3024
95	3016	3032	3032	3016
96	3032	3024	3024	3040
97	3024	3032	3024	3016
98	3040	3024	3032	3040
99	3024	3024	3016	3016
100	3016	3024	3024	3024
101	3024	3032	3040	3024
102	3032	3016	3016	3032
103	3024	3024	3016	3016
104	3016	3032	3024	3024
105	3024	3024	3032	3016
106	3016	3016	3024	3040
107	3040	3016	3016	3016
108	3016	3032	3024	3024
109	3024	3032	3016	3016
110	3016	3016	3040	3040
111	3040	3024	3024	3024
112	3016	3032	3032	3016
113	3032	3024	3024	3040
114	3032	3032	3032	3032
115	3032	3024	3024	3024
116	3024	3040	3024	3016
117	3024	3016	3032	3040
118	3032	3016	3016	3016
119	3008	3024	3024	3024
120	3016	3016	3016	3016
avg	3026	3025.87	3025.87	3025.87
delay	1162.98	1165.12	1165.01	1169.08
loss	0.490794	0.490645	0.490622	0.490314
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
