Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	96	96	96	96	88	48	72	72	88	80	72	72	88	80	72	80	96	88	72	72
62	96	96	96	96	96	96	56	56	96	72	56	72	88	80	64	72	88	80	56	64
63	104	104	104	104	104	104	104	104	80	80	80	80	96	104	104	104	88	104	104	104
64	96	96	96	96	96	48	56	72	88	72	56	64	88	80	64	64	80	56	56	64
65	104	104	104	104	96	64	56	56	88	56	64	64	88	80	40	40	88	96	64	64
66	96	96	96	96	96	0	64	72	96	72	72	72	32	64	48	64	64	80	72	64
67	104	104	104	104	104	136	80	88	88	72	72	80	104	88	80	88	64	88	80	96
68	96	96	96	96	96	72	48	64	88	80	72	88	104	64	48	48	120	72	56	64
69	104	104	104	104	96	88	80	80	96	96	88	88	88	64	64	64	80	88	80	80
70	96	96	96	96	80	56	48	56	80	80	80	80	80	72	56	72	96	88	64	64
71	104	104	104	104	96	64	56	56	80	88	72	72	88	72	48	48	96	72	48	64
72	96	96	96	96	88	0	40	40	96	56	40	72	72	80	48	56	72	72	40	56
73	104	104	96	104	104	128	56	56	88	80	64	72	72	80	48	56	80	80	56	64
74	96	96	88	96	88	72	56	64	80	64	64	64	80	80	64	72	88	96	72	72
75	104	104	104	104	80	40	56	48	88	88	80	88	96	96	72	80	88	96	72	72
76	96	96	96	96	88	72	48	64	88	72	64	64	72	72	72	80	96	72	64	80
77	104	104	104	104	96	0	96	96	88	96	96	96	104	96	96	96	96	96	88	88
78	96	96	96	96	96	160	80	72	80	80	64	64	80	88	80	80	80	88	72	80
79	104	104	104	104	104	48	88	80	104	80	72	72	88	96	88	88	96	88	64	64
80	96	96	96	96	96	104	64	64	72	72	56	64	96	72	64	72	56	56	40	48
81	104	104	104	104	104	88	64	64	96	88	72	72	96	96	72	72	96	80	56	64
82	96	96	96	96	96	80	64	64	96	72	64	72	80	72	64	72	88	64	40	48
83	104	104	104	104	104	48	64	56	80	72	64	72	64	72	48	56	72	72	40	56
84	96	96	88	96	80	104	40	48	96	72	64	64	0	72	64	64	72	80	48	48
85	104	104	104	104	88	64	56	72	80	80	64	64	200	72	64	80	88	96	72	72
86	96	96	88	96	96	80	80	80	72	80	72	72	88	88	80	80	88	88	64	80
87	104	104	104	104	80	48	40	40	88	56	48	72	96	80	72	96	96	80	64	72
88	96	96	96	96	96	32	64	64	88	80	64	72	80	80	64	64	72	88	64	64
89	104	104	104	104	96	104	32	32	96	80	48	56	104	80	56	64	88	88	56	64
90	96	96	96	96	96	72	64	64	80	64	64	72	80	32	24	40	56	72	48	56
91	104	104	104	104	88	56	48	48	88	32	32	40	88	64	64	64	72	72	48	64
92	96	96	96	96	88	0	64	48	56	64	56	56	72	80	56	64	88	72	56	72
93	104	104	104	104	96	136	48	80	104	104	80	80	80	72	72	80	88	88	80	72
94	96	96	96	96	88	64	72	72	80	64	56	56	96	64	64	72	72	72	64	72
95	104	104	104	104	104	72	64	64	80	80	72	72	56	96	80	80	80	72	56	56
96	96	96	96	96	96	80	80	80	88	88	64	72	120	72	72	88	88	72	64	96
97	104	104	104	104	96	24	96	96	96	88	88	88	96	96	96	96	104	96	96	96
98	96	96	96	96	96	136	56	56	88	64	64	80	88	64	40	56	88	96	56	56
99	104	104	104	104	88	56	40	48	80	64	64	72	88	64	48	48	88	72	64	80
100	96	96	96	96	80	72	24	32	80	64	56	48	64	64	32	32	40	64	40	48
101	104	104	104	104	96	72	64	56	96	64	48	64	80	88	56	64	80	88	48	56
102	96	96	96	96	80	40	32	32	96	88	72	72	88	72	56	72	40	72	48	56
103	104	104	104	104	96	48	40	32	72	56	48	64	72	64	40	48	128	96	48	48
104	96	96	96	96	88	32	40	40	64	48	64	72	72	64	40	40	72	72	48	56
105	104	104	104	104	104	112	80	80	120	80	72	72	96	88	72	72	96	88	64	64
106	96	96	96	96	88	72	56	72	72	80	72	72	72	72	72	80	72	88	88	96
107	104	104	96	104	104	48	64	48	96	48	32	48	72	88	32	48	104	64	24	56
108	96	96	96	96	88	0	72	64	80	72	64	72	72	80	72	80	96	88	72	72
109	104	104	104	104	104	160	48	48	88	64	72	80	48	64	56	48	56	56	32	56
110	96	96	96	96	96	64	72	64	96	72	72	80	128	72	64	72	64	40	32	48
111	104	104	104	104	96	96	80	80	96	80	80	88	104	96	88	88	88	88	80	88
112	96	96	96	96	80	40	40	24	88	72	40	40	88	56	32	40	80	72	32	48
113	104	104	104	104	80	8	32	40	72	56	32	40	0	88	72	72	96	80	32	32
114	96	96	96	96	88	72	48	48	72	80	48	48	0	64	48	64	80	72	40	48
115	104	104	104	104	96	104	72	72	88	80	80	88	0	104	96	96	96	80	64	72
116	96	96	96	96	88	64	64	64	88	88	72	80	336	64	56	72	72	64	48	48
117	104	104	104	104	88	40	32	32	32	72	64	64	112	80	48	56	88	96	48	56
118	96	96	96	96	88	64	56	56	136	72	56	56	64	88	48	56	80	48	40	56
119	104	104	104	104	96	72	56	56	56	80	72	80	104	80	80	80	80	96	80	80
120	96	96	96	96	88	64	72	72	88	80	80	80	80	64	56	64	0	88	72	80
avg	99.8667	99.8667	99.2	99.8667	92.9333	68.1333	59.7333	60.8	86	73.7333	64.6667	70	85.4667	77.0667	62.2667	68.4	81.7333	79.6	58.9333	66.2667
delay	1.34713	2.98264	2.98387	2.98264	5.30416	171.317	11.7946	11.9298	26.738	13.0651	12.8165	12.6781	173.833	17.6522	17.1734	16.9825	41.0473	20.2781	20.3507	20.1509
loss	0	0	0.00667557	0	0.0517007	0.27208	0.353535	0.34104	0.11157	0.230876	0.309117	0.257426	0.127891	0.199446	0.334758	0.277465	0.147427	0.17313	0.360347	0.29
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
