Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	6056	6048	6048	6048
62	6064	6072	6064	6056
63	6064	6056	6064	6072
64	6048	6056	6048	6040
65	6072	6064	6072	6080
66	6072	6072	6072	6072
67	6064	6072	6064	6056
68	6072	6080	6088	6080
69	6080	6072	6064	6072
70	6064	6056	6064	6072
71	6064	6080	6056	6056
72	6072	6056	6080	6080
73	6072	6072	6072	6072
74	6064	6080	6080	6064
75	6056	6056	6056	6056
76	6072	6056	6056	6072
77	6072	6072	6072	6072
78	6064	6080	6080	6064
79	6072	6056	6056	6072
80	6064	6072	6064	6056
81	6072	6080	6064	6072
82	6056	6056	6080	6064
83	6072	6056	6056	6072
84	6064	6072	6064	6056
85	6072	6080	6064	6072
86	6056	6056	6080	6064
87	6080	6072	6064	6072
88	6064	6056	6064	6072
89	6064	6080	6080	6064
90	6080	6072	6064	6072
91	6064	6056	6064	6072
92	6064	6072	6064	6056
93	6080	6080	6080	6080
94	6080	6072	6080	6088
95	6064	6080	6080	6064
96	6072	6056	6056	6072
97	6064	6072	6064	6056
98	6064	6056	6064	6072
99	6064	6080	6080	6064
100	6040	6040	6040	6040
101	6088	6072	6072	6088
102	6072	6072	6072	6072
103	6064	6080	6056	6056
104	6056	6040	6064	6064
105	6064	6072	6064	6056
106	6072	6072	6072	6072
107	6072	6064	6072	6080
108	6080	6088	6080	6072
109	6064	6056	6064	6072
110	6064	6080	6080	6064
111	6072	6056	6056	6072
112	6072	6072	6072	6072
113	6064	6080	6056	6056
114	6072	6056	6080	6080
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6064	6080	6056	6056
118	6056	6056	6080	6064
119	6080	6072	6064	6072
120	6064	6056	6064	6072
avg	6067.2	6067.07	6067.07	6067.07
delay	207.191	206.742	206.945	207.139
loss	0.130252	0.130354	0.130305	0.130271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
