Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	264	256	272	248	240	168	152	136	232	168	144	160	192	176	136	168	216	168	120	136
62	296	328	328	320	264	176	216	144	168	184	248	248	240	192	192	136	176	160	168	176
63	200	240	304	296	264	144	152	120	144	184	144	96	136	128	208	248	224	104	112	104
64	248	312	328	336	288	160	104	136	176	168	112	120	192	152	120	152	232	224	128	168
65	200	280	328	328	304	208	240	192	192	184	152	152	192	168	136	136	192	184	200	120
66	320	280	272	264	176	88	72	48	128	128	184	176	144	136	160	144	152	160	192	152
67	232	296	360	336	264	176	168	112	240	176	176	160	216	152	160	120	208	144	168	168
68	280	264	328	360	208	144	144	72	144	104	72	88	176	168	152	96	144	120	192	152
69	248	248	280	240	200	160	104	72	136	176	80	184	128	160	112	120	144	152	128	144
70	280	304	192	224	240	184	184	112	160	96	104	128	168	120	152	208	144	160	224	192
71	224	280	328	288	176	136	112	80	136	96	120	128	112	152	160	216	176	112	152	240
72	232	296	360	328	272	176	104	120	160	120	152	160	112	168	128	240	128	120	144	160
73	256	272	296	320	224	144	128	112	128	160	128	176	216	192	208	232	168	160	128	128
74	240	256	232	328	184	184	128	80	144	120	96	96	160	136	184	192	176	128	104	120
75	312	240	280	352	192	152	160	120	152	112	96	120	152	192	184	208	128	160	168	168
76	296	232	224	360	192	208	112	112	152	152	184	136	136	176	72	208	128	144	160	176
77	288	264	368	376	216	144	128	104	136	104	136	128	144	144	104	200	120	120	128	64
78	296	248	304	280	136	240	232	128	112	104	168	128	72	152	128	224	176	128	104	128
79	272	328	280	304	272	168	112	96	128	144	200	152	144	176	176	200	120	128	144	160
80	248	232	280	320	200	232	192	176	224	104	240	120	160	128	104	176	160	160	224	216
81	232	216	328	304	128	176	240	168	184	128	136	136	168	128	128	136	168	208	160	152
82	328	288	320	296	216	208	208	120	120	128	184	72	136	144	80	136	160	152	128	168
83	296	232	296	336	208	176	120	144	80	160	200	128	144	200	80	88	128	136	128	48
84	336	344	264	272	168	136	200	88	160	104	120	136	176	136	64	136	112	96	136	152
85	304	248	320	280	256	144	192	192	96	200	96	144	136	184	136	208	152	152	224	176
86	280	264	248	352	280	152	128	120	128	144	88	104	136	216	152	216	128	152	192	168
87	256	248	232	320	152	192	152	64	136	168	160	168	136	112	136	144	160	160	112	120
88	296	224	256	312	192	208	112	144	128	112	160	128	136	144	152	168	184	176	192	176
89	296	296	296	280	184	192	112	96	80	120	176	144	104	96	112	160	120	128	112	136
90	320	344	280	312	200	136	160	88	128	136	168	176	160	176	136	144	120	96	160	168
91	232	248	288	256	200	120	112	168	96	168	104	112	144	160	192	144	120	112	136	160
92	248	240	336	232	152	160	216	168	136	136	208	128	128	136	88	144	136	88	176	160
93	296	288	280	296	192	192	144	128	192	136	176	136	184	184	112	192	120	120	168	192
94	272	304	312	328	208	144	168	128	144	160	96	168	168	120	176	200	176	104	176	200
95	296	320	272	360	216	184	120	120	136	152	128	112	144	176	232	136	168	144	160	168
96	288	240	288	256	208	160	192	112	104	136	128	112	128	160	176	136	96	136	120	120
97	328	280	328	352	208	160	152	32	128	152	96	144	128	136	224	112	120	176	160	136
98	264	248	248	256	224	120	152	152	136	168	96	136	152	184	192	120	192	176	144	128
99	296	272	312	264	144	224	184	168	176	136	144	104	120	184	176	200	200	128	168	200
100	272	272	280	272	256	136	168	136	136	136	120	152	136	192	184	168	128	136	176	208
101	264	320	264	360	176	256	208	112	88	96	152	144	160	184	112	176	112	120	136	184
102	296	296	280	256	232	168	232	136	160	160	136	112	160	176	192	184	152	160	176	128
103	288	248	296	320	240	232	120	144	200	112	112	136	144	168	112	160	216	88	176	200
104	280	288	280	280	216	200	192	168	128	120	112	112	144	128	208	136	144	136	184	176
105	256	200	328	240	168	136	144	160	72	120	160	160	144	128	136	168	128	112	104	176
106	304	304	296	224	192	176	208	112	152	136	152	160	152	96	160	184	152	200	128	184
107	216	216	296	272	184	144	112	96	144	88	232	184	160	200	136	152	136	192	144	184
108	240	272	272	352	256	200	176	136	176	112	184	136	96	184	160	176	128	120	168	200
109	240	288	328	272	168	152	184	120	112	120	136	104	96	168	128	136	152	120	80	112
110	160	240	264	352	232	184	64	128	160	104	160	120	176	192	168	112	168	128	72	80
111	248	304	280	304	176	144	152	168	104	152	136	160	184	168	224	256	96	160	152	144
112	288	336	288	304	216	192	144	128	152	160	128	136	176	120	128	192	128	56	152	88
113	272	328	280	320	224	224	112	144	160	160	136	168	160	152	160	200	136	120	96	64
114	256	280	280	360	160	224	160	96	96	152	96	176	128	168	176	224	88	160	152	136
115	224	304	288	264	240	144	184	64	120	80	160	168	216	128	152	184	144	136	136	184
116	296	352	232	208	168	176	144	96	152	120	144	152	152	128	160	192	96	104	136	128
117	232	280	288	304	224	136	144	144	224	128	160	160	120	112	152	192	72	136	128	128
118	296	320	304	288	216	224	248	104	120	120	192	168	168	160	112	152	168	144	128	136
119	216	264	312	312	200	176	144	136	120	176	112	176	160	160	240	176	112	144	176	120
120	240	304	248	200	248	200	184	248	184	112	232	224	176	168	160	160	144	120	88	56
avg	268	276.933	290.533	298.933	210.667	173.333	157.2	124.133	144	136.533	145.867	142.533	152.133	157.067	151.333	170.4	147.867	139.467	148.8	150.267
delay	553.821	553.806	553.714	553.375	557.207	565.557	564.414	568.07	557.908	561.159	557.459	560.8	559.367	560.118	561.025	559.816	557.313	557.808	560.788	560.56
loss	0.531984	0.522706	0.496307	0.482703	0.627031	0.691047	0.717802	0.774638	0.740447	0.75325	0.737662	0.744691	0.727143	0.716959	0.728619	0.696797	0.731495	0.747163	0.730843	0.726525
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
