Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1528	1208	1192	1192
62	1224	1288	1256	1360
63	1376	1240	1264	1240
64	1312	1296	1256	1272
65	1280	1344	1272	1216
66	1208	1288	1368	1272
67	1264	1248	1344	1272
68	1280	1240	1280	1336
69	1304	1320	1240	1264
70	1312	1288	1320	1224
71	1224	1336	1280	1288
72	1296	1248	1328	1256
73	1248	1280	1288	1312
74	1296	1288	1288	1264
75	1240	1304	1248	1336
76	1312	1248	1304	1264
77	1240	1304	1232	1352
78	1296	1280	1288	1272
79	1280	1312	1232	1296
80	1280	1272	1360	1224
81	1216	1280	1296	1336
82	1352	1216	1264	1296
83	1296	1272	1264	1304
84	1328	1320	1272	1208
85	1264	1328	1280	1256
86	1248	1328	1256	1304
87	1312	1296	1304	1216
88	1240	1288	1320	1272
89	1296	1288	1264	1288
90	1320	1264	1280	1264
91	1304	1272	1304	1248
92	1256	1320	1256	1304
93	1296	1368	1208	1256
94	1312	1296	1304	1216
95	1248	1272	1320	1296
96	1368	1232	1232	1296
97	1312	1336	1240	1240
98	1344	1232	1256	1296
99	1344	1288	1184	1320
100	1288	1272	1288	1296
101	1248	1224	1304	1360
102	1288	1264	1232	1344
103	1256	1248	1280	1344
104	1320	1216	1280	1312
105	1328	1264	1256	1280
106	1232	1296	1304	1304
107	1232	1272	1296	1312
108	1264	1232	1336	1304
109	1264	1288	1280	1296
110	1232	1304	1288	1312
111	1264	1248	1296	1312
112	1336	1256	1280	1256
113	1264	1360	1272	1232
114	1288	1304	1312	1224
115	1224	1320	1320	1264
116	1240	1272	1304	1320
117	1344	1240	1232	1320
118	1376	1360	1168	1232
119	1312	1320	1320	1184
120	1248	1296	1312	1272
avg	1288.4	1283.07	1278.4	1280.13
delay	2682.84	2559.32	2428.93	2416.96
loss	0.805588	0.808783	0.812118	0.811891
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
