Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1280	1280	1272	1272
62	1720	1720	1112	584
63	2000	1888	656	568
64	1976	1536	896	728
65	1992	1528	768	832
66	1912	1264	1064	888
67	1968	1312	888	960
68	1968	1152	1000	1016
69	1928	1312	976	920
70	1792	1232	1064	1048
71	1904	1248	944	1032
72	1952	1152	1040	984
73	1992	1392	832	912
74	1992	1328	920	896
75	2000	1288	904	944
76	2000	1256	984	888
77	2000	1560	736	832
78	2000	1200	1088	840
79	1992	1160	928	1040
80	1952	1168	1032	992
81	1968	1304	848	1000
82	1928	1504	856	840
83	1936	1328	984	888
84	1936	1392	928	872
85	1984	1552	720	880
86	1960	1560	848	760
87	1984	1392	880	872
88	1936	1312	976	896
89	1976	1336	880	944
90	2000	1392	880	856
91	1976	1128	1000	1024
92	1976	1352	968	840
93	1976	1176	968	1008
94	1960	1392	896	880
95	2000	1536	840	760
96	1984	1432	776	936
97	1976	1256	936	960
98	1976	1432	976	744
99	1952	1208	1000	976
100	1944	1400	872	928
101	1928	1136	1104	976
102	1952	1360	896	912
103	1896	1112	1008	1112
104	2000	1232	944	952
105	1920	1336	1048	832
106	1824	1352	952	1000
107	1936	1184	952	1048
108	1976	1264	1024	864
109	1992	1376	808	952
110	1992	1448	856	840
111	1944	1264	1000	920
112	1768	1256	1048	1048
113	1816	1280	1048	984
114	1856	1264	968	1040
115	1920	1224	1000	992
116	1992	1136	1048	960
117	1952	1408	872	904
118	1984	1352	864	928
119	1984	1352	920	880
120	1928	1112	1080	1008
avg	1936.8	1330.13	942.933	919.867
delay	495.915	495.386	494.185	494.763
loss	0.0164921	0.287507	0.482985	0.494443
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
