Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.6	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	296	296	296	296	280	176	200	184	216	208	176	192	272	256	208	216	248	216	168	184
62	296	296	296	296	264	176	144	168	224	200	168	184	256	176	136	160	232	232	184	224
63	304	304	304	304	288	192	168	168	248	200	184	200	232	232	176	192	232	248	184	208
64	296	296	296	296	272	192	168	192	240	224	216	232	288	232	176	176	264	240	152	176
65	304	304	304	304	272	272	232	232	280	256	224	232	272	256	240	240	256	232	216	240
66	296	296	296	296	272	208	176	168	240	200	152	152	240	216	160	184	216	192	152	184
67	304	304	304	304	296	208	200	184	272	200	200	224	272	248	184	184	248	264	168	160
68	296	296	288	296	272	232	224	216	256	240	224	232	248	216	200	216	256	232	200	224
69	304	304	304	304	304	216	176	176	272	216	176	200	272	216	176	192	224	224	128	152
70	296	296	296	296	288	192	176	176	224	168	168	184	224	256	176	192	264	248	168	176
71	304	304	304	304	288	200	128	144	240	184	176	200	232	192	128	184	232	216	160	184
72	296	296	296	296	296	240	216	216	248	224	208	224	248	240	192	216	248	248	224	224
73	304	304	304	304	288	216	200	200	248	248	208	208	280	256	200	208	0	240	184	200
74	296	296	296	296	264	112	136	136	248	184	152	200	272	240	160	176	448	216	136	168
75	304	304	288	304	296	304	208	200	240	240	200	200	264	224	200	224	288	256	192	200
76	296	296	296	296	280	176	192	168	256	208	192	232	256	232	168	184	264	248	160	168
77	304	304	296	304	288	192	200	168	264	184	168	224	264	240	176	184	224	192	136	144
78	296	296	288	296	296	240	208	216	264	256	224	240	208	224	208	232	200	224	168	200
79	304	304	304	304	264	216	176	208	264	240	224	232	0	216	192	224	312	256	208	224
80	296	296	296	296	296	232	208	240	256	256	208	216	576	240	216	224	264	240	232	256
81	304	304	304	304	272	208	184	200	128	248	248	256	256	224	208	200	264	280	216	224
82	296	296	288	296	272	192	176	168	320	224	208	208	264	216	168	216	224	216	160	192
83	304	304	304	304	280	208	208	200	296	256	216	216	120	240	184	208	288	240	184	208
84	296	296	296	296	272	200	160	168	264	232	216	224	392	208	168	192	216	224	152	184
85	304	304	296	304	288	216	184	184	264	232	184	192	288	248	208	216	248	184	168	208
86	296	296	288	296	280	160	168	168	256	200	160	168	240	216	144	160	176	224	144	184
87	304	304	288	304	280	192	192	200	224	216	200	208	280	256	232	256	312	184	152	176
88	296	296	280	296	296	176	216	216	224	184	168	184	280	224	184	192	248	216	192	224
89	304	304	304	304	280	272	184	168	256	240	192	200	264	200	184	200	240	216	144	160
90	296	296	296	296	288	224	192	200	256	216	200	216	264	248	200	208	256	248	184	208
91	304	304	304	304	280	216	184	200	264	208	200	224	272	224	192	200	232	240	160	168
92	296	296	296	296	272	224	200	200	264	232	216	232	280	240	216	248	296	272	224	248
93	304	304	304	304	280	232	192	216	256	224	200	208	280	232	224	248	248	232	176	192
94	296	296	288	296	272	224	160	208	272	224	216	232	264	192	176	200	248	240	176	184
95	304	304	304	304	296	168	168	168	272	232	208	216	208	216	176	184	224	224	144	176
96	296	296	296	296	272	152	192	184	240	192	168	216	320	208	136	136	176	232	168	192
97	304	304	304	304	256	232	144	160	248	176	160	200	256	224	216	232	256	168	120	160
98	296	296	296	296	280	128	208	200	256	224	200	224	216	240	200	208	152	240	184	224
99	304	304	296	304	296	144	256	232	272	232	200	208	280	264	224	232	328	232	192	200
100	296	296	296	296	288	376	184	184	264	224	208	240	248	224	168	184	248	256	184	208
101	304	304	296	304	280	192	168	168	256	200	184	208	248	224	160	168	256	176	120	168
102	296	296	288	296	288	192	192	192	256	184	168	192	232	216	192	224	240	192	152	184
103	304	304	304	304	296	248	224	224	168	256	232	264	264	240	216	224	240	240	208	216
104	296	296	296	296	280	216	176	168	360	216	184	200	224	224	160	168	240	248	176	192
105	304	304	304	304	288	248	224	224	240	232	224	240	280	248	240	248	240	216	160	160
106	296	296	288	296	280	192	176	176	256	208	200	216	248	200	144	176	256	248	168	176
107	304	304	304	304	280	128	152	184	240	200	208	232	224	208	120	136	240	248	176	184
108	296	296	296	296	264	224	136	160	256	232	192	216	160	200	152	216	248	192	128	168
109	304	304	296	304	256	160	144	152	272	216	208	240	384	232	192	208	280	232	168	192
110	296	296	296	296	272	152	176	184	264	192	176	200	112	216	168	192	248	216	168	200
111	304	304	304	304	280	280	144	168	232	240	224	256	360	160	152	176	200	216	136	168
112	296	296	296	296	288	240	168	184	264	200	168	184	272	208	184	224	256	248	192	192
113	304	304	296	304	264	208	160	168	232	232	216	224	248	224	200	208	240	256	200	208
114	296	296	296	296	288	184	232	248	280	256	256	264	264	248	232	224	296	272	248	272
115	304	304	304	304	280	208	176	152	256	184	176	216	288	264	184	192	264	232	184	208
116	296	296	288	296	288	224	208	200	264	216	176	192	288	248	184	208	224	208	168	192
117	304	304	296	304	280	224	168	176	232	216	176	216	128	248	176	192	224	160	136	168
118	296	296	296	296	288	224	224	216	288	232	224	224	392	216	184	192	248	256	224	248
119	304	304	296	304	288	216	216	216	248	232	216	224	248	232	184	192	272	256	224	232
120	296	296	280	296	280	240	216	216	264	248	224	232	256	248	224	232	232	248	216	224
avg	299.867	299.867	296.667	299.867	281.2	208.933	186.133	189.333	253.733	219.067	197.467	215.333	259.467	227.6	185.467	202.133	245.733	229.867	174.933	196.133
delay	1.108	2.50222	2.50225	2.50222	4.41754	64.6945	10.0902	10.1809	29.9617	11.8266	10.9858	10.8558	67.7601	15.6686	14.6272	14.4384	44.3693	17.2272	17.4296	17.233
loss	0	0	0.00802139	0	0.0529623	0.270019	0.340104	0.330033	0.132969	0.238184	0.305204	0.249768	0.116205	0.210721	0.342155	0.289128	0.155291	0.205069	0.380368	0.312792
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
