Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1576	1184	1184	1176
62	1320	1304	1320	1184
63	1168	1288	1280	1384
64	1344	1192	1368	1232
65	1232	1296	1224	1360
66	1400	1200	1312	1224
67	1376	1280	1168	1304
68	1328	1384	1264	1160
69	1232	1384	1296	1216
70	1208	1296	1368	1264
71	1232	1224	1336	1336
72	1280	1208	1272	1376
73	1376	1224	1200	1328
74	1416	1288	1224	1208
75	1280	1384	1264	1200
76	1216	1368	1320	1224
77	1224	1280	1344	1280
78	1240	1208	1304	1384
79	1248	1232	1264	1376
80	1360	1256	1248	1272
81	1296	1320	1272	1240
82	1248	1376	1280	1224
83	1176	1352	1360	1248
84	1200	1232	1424	1272
85	1216	1184	1320	1408
86	1328	1248	1208	1352
87	1336	1312	1232	1248
88	1312	1320	1280	1208
89	1272	1360	1280	1216
90	1168	1376	1376	1216
91	1224	1184	1336	1384
92	1328	1184	1264	1360
93	1344	1232	1224	1328
94	1344	1320	1192	1272
95	1312	1408	1240	1176
96	1248	1368	1312	1200
97	1136	1312	1384	1296
98	1224	1176	1392	1336
99	1408	1160	1256	1312
100	1376	1184	1368	1216
101	1312	1288	1352	1184
102	1216	1296	1392	1224
103	1176	1376	1320	1256
104	1240	1392	1152	1344
105	1328	1232	1184	1384
106	1416	1184	1264	1272
107	1336	1224	1344	1208
108	1216	1304	1384	1232
109	1152	1392	1304	1280
110	1248	1368	1184	1328
111	1336	1248	1208	1336
112	1376	1208	1264	1280
113	1368	1216	1312	1232
114	1256	1272	1336	1256
115	1368	1296	1272	1200
116	1320	1336	1240	1240
117	1320	1336	1272	1208
118	1240	1384	1272	1240
119	1272	1248	1392	1216
120	1248	1264	1328	1288
avg	1288.27	1282.53	1288.93	1270.13
delay	2142.6	2194.56	2235.35	2147.4
loss	0.772888	0.774876	0.774723	0.77703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
