Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	4000	4000	4000
64	3992	3992	3992	3992
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	4000	3992	3992	3992
68	4000	4000	4000	4000
69	3992	4000	4000	4000
70	4000	4000	4000	4000
71	4008	4000	4000	4000
72	4000	4000	4000	4000
73	3992	4000	4000	4000
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	4000	4000	4000	4000
77	3992	3992	3992	3992
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4008	4008	4008	4008
81	4000	4000	4000	4000
82	3992	3992	3992	3992
83	4000	4000	4000	4000
84	4008	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	3992	3992	3992	3992
89	4008	4008	4008	4008
90	4000	3992	3992	3992
91	4000	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4008	4008	4008
94	4000	3992	3992	3992
95	4000	4008	4008	4008
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4000	4000	4000
106	4000	4008	4008	4008
107	4000	4000	4000	4000
108	4000	3992	3992	3992
109	4000	4000	4000	4000
110	4000	4008	4008	4008
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	4000	4000	4000
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	4000	4000	4000	4000
119	4008	4000	4000	4000
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9326	2.25578	2.25578	2.25578
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
