Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3024	3016	3016	3016
62	3016	3024	3024	3008
63	3032	3024	3016	3032
64	3024	3032	3040	3032
65	3040	3016	3024	3032
66	3016	3040	3032	3032
67	3040	3024	3024	3024
68	3016	3032	3024	3016
69	3024	3024	3032	3040
70	3032	3032	3016	3016
71	3024	3024	3040	3032
72	3032	3024	3016	3024
73	3024	3024	3024	3024
74	3016	3024	3040	3040
75	3040	3040	3016	3016
76	3016	3016	3040	3040
77	3040	3040	3032	3024
78	3040	3032	3024	3032
79	3016	3024	3040	3016
80	3024	3016	3000	3024
81	3032	3040	3032	3032
82	3024	3008	3024	3024
83	3016	3032	3040	3016
84	3040	3040	3016	3040
85	3024	3024	3040	3032
86	3032	3032	3016	3024
87	3024	3024	3040	3024
88	3032	3024	3016	3032
89	3016	3016	3024	3024
90	3024	3032	3032	3032
91	3024	3024	3024	3016
92	3032	3024	3016	3024
93	3024	3032	3040	3040
94	3040	3016	3024	3024
95	3016	3040	3024	3016
96	3032	3016	3032	3040
97	3024	3040	3016	3016
98	3024	3024	3040	3040
99	3032	3024	3016	3016
100	3024	3024	3024	3024
101	3024	3024	3032	3032
102	3024	3024	3024	3024
103	3024	3024	3016	3016
104	3024	3024	3024	3024
105	3016	3024	3032	3024
106	3024	3024	3024	3024
107	3024	3016	3016	3024
108	3032	3024	3024	3024
109	3016	3032	3024	3016
110	3024	3024	3032	3032
111	3032	3032	3016	3024
112	3024	3024	3032	3024
113	3032	3016	3032	3040
114	3024	3040	3032	3032
115	3032	3024	3024	3024
116	3024	3032	3032	3016
117	3024	3024	3024	3040
118	3032	3016	3016	3016
119	3008	3024	3024	3024
120	3016	3016	3016	3016
avg	3025.87	3025.87	3025.87	3025.87
delay	404.467	404.902	403.645	404.506
loss	0.238969	0.23902	0.239427	0.23902
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
