Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	2096	2104	2088	2088
62	2096	2088	2088	2088
63	2088	2112	2096	2088
64	2088	2088	2104	2112
65	2112	2104	2088	2088
66	2088	2096	2112	2112
67	2112	2096	2088	2088
68	2088	2104	2112	2088
69	2104	2088	2088	2112
70	2096	2112	2096	2088
71	2088	2088	2104	2104
72	2112	2096	2088	2096
73	2088	2104	2104	2088
74	2096	2088	2096	2112
75	2104	2104	2088	2088
76	2088	2096	2112	2096
77	2096	2088	2088	2104
78	2104	2112	2096	2088
79	2096	2088	2096	2096
80	2104	2088	2096	2104
81	2088	2112	2096	2096
82	2096	2088	2104	2104
83	2104	2096	2096	2096
84	2096	2104	2104	2104
85	2104	2112	2096	2088
86	2088	2088	2104	2112
87	2112	2096	2088	2088
88	2088	2104	2104	2096
89	2096	2088	2088	2088
90	2104	2096	2096	2104
91	2088	2104	2104	2096
92	2096	2088	2096	2096
93	2088	2096	2096	2096
94	2112	2104	2088	2096
95	2104	2088	2104	2104
96	2096	2112	2096	2096
97	2088	2088	2104	2104
98	2104	2104	2096	2096
99	2096	2096	2104	2088
100	2096	2096	2096	2112
101	2104	2088	2088	2088
102	2088	2104	2096	2088
103	2088	2096	2104	2112
104	2112	2104	2088	2088
105	2088	2096	2096	2088
106	2088	2088	2104	2112
107	2112	2104	2088	2088
108	2088	2096	2112	2104
109	2112	2096	2088	2096
110	2088	2104	2104	2088
111	2096	2088	2096	2112
112	2104	2104	2088	2088
113	2088	2096	2096	2096
114	2112	2088	2104	2104
115	2088	2112	2104	2088
116	2088	2088	2096	2112
117	2112	2088	2088	2088
118	2088	2112	2096	2096
119	2096	2088	2104	2096
120	2104	2104	2088	2096
avg	2097.2	2097.47	2096.93	2096.93
delay	2026.62	2026.68	2027.8	2026.5
loss	0.637924	0.637876	0.637889	0.637947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
