Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.2	13.8	14.8	11.6	14.2	12.8	14.4	14.2	14.2	12.4	13.4	14	14	13	16.6
61	296	296	288	296	296	192	176	168	248	224	184	192	240	200	160	184	224	176	120	160
62	296	296	288	296	296	200	176	152	264	232	208	232	304	224	192	208	216	208	168	184
63	304	304	304	304	264	152	152	112	240	192	176	192	216	248	176	192	216	208	144	160
64	296	296	296	296	288	200	160	160	272	200	192	208	256	216	200	216	232	224	192	200
65	304	304	304	304	264	144	112	136	272	240	160	168	248	232	160	160	208	192	120	184
66	296	296	296	296	296	184	168	168	288	224	208	224	224	192	168	200	248	240	176	192
67	304	304	304	304	272	176	152	184	272	256	224	240	288	240	216	240	248	216	192	192
68	296	296	296	296	272	168	136	144	288	248	168	192	272	248	168	176	232	216	136	160
69	304	304	304	304	272	184	136	144	256	208	176	192	256	200	136	144	248	216	128	152
70	296	296	288	296	280	120	168	160	240	176	184	200	256	232	192	192	232	208	176	200
71	304	304	296	296	296	240	144	176	248	216	200	216	256	264	224	248	264	240	176	184
72	296	296	288	296	272	200	152	184	248	248	224	224	256	160	128	144	264	240	192	184
73	304	304	304	304	272	144	184	208	256	240	224	248	264	256	240	240	256	256	232	248
74	296	296	296	296	288	144	184	192	248	208	192	208	280	248	208	224	288	232	176	208
75	304	304	304	304	272	200	168	144	256	208	192	200	184	232	168	192	232	224	144	160
76	296	296	296	296	288	208	176	128	264	240	200	208	320	240	176	192	224	216	168	200
77	304	304	296	304	288	176	176	168	216	224	224	240	264	224	176	184	184	232	184	200
78	296	296	296	296	288	192	168	152	272	224	184	200	256	208	168	184	232	264	192	224
79	304	304	304	304	304	200	136	112	256	176	160	184	224	168	120	136	216	208	136	152
80	296	296	296	296	280	168	160	184	248	272	232	248	280	248	216	224	248	248	200	216
81	304	304	296	304	280	168	152	160	240	200	184	208	216	224	168	168	184	200	128	144
82	296	296	280	296	288	192	176	176	240	200	184	200	296	216	192	216	248	232	184	208
83	304	304	304	304	296	208	144	144	176	240	216	232	184	240	192	224	280	224	176	184
84	296	296	296	296	272	136	176	168	344	224	192	192	336	248	216	240	184	240	184	200
85	304	304	304	304	264	168	144	152	280	256	208	224	280	216	184	216	264	216	176	176
86	296	296	296	296	264	208	136	152	224	192	184	200	224	256	216	248	256	192	136	168
87	304	304	304	304	296	200	160	176	264	256	216	216	160	256	216	232	216	224	192	224
88	296	296	296	296	264	160	152	152	240	240	192	192	368	256	224	224	248	216	176	200
89	304	304	304	304	280	160	120	160	216	208	176	192	240	256	200	200	264	240	176	184
90	296	296	296	296	272	144	216	208	248	232	240	256	248	240	224	232	256	288	256	280
91	304	304	304	304	280	200	152	192	256	224	208	216	280	248	192	208	232	232	176	184
92	296	296	296	296	280	192	136	144	200	232	216	232	224	208	152	192	232	216	192	224
93	304	304	296	304	272	96	128	104	264	232	192	200	144	264	216	232	208	184	112	144
94	296	296	296	296	296	200	192	168	280	232	200	208	392	232	176	192	240	240	168	176
