Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15	14.6	15.2	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.6	13.8	13.8	13	16.6
61	192	192	184	192	184	152	120	128	160	104	104	120	160	152	128	128	24	128	96	120
62	200	200	200	200	192	120	120	112	112	160	112	128	168	144	104	112	296	120	64	80
63	200	200	200	200	176	72	120	128	232	176	144	144	168	128	136	144	160	152	120	136
64	200	200	200	200	168	184	104	128	152	152	136	144	160	144	112	112	144	168	120	136
65	200	200	200	200	192	168	120	144	168	152	136	144	136	160	152	168	152	160	128	128
66	200	200	200	200	200	32	160	176	160	152	152	152	184	168	144	144	152	176	152	160
67	200	200	200	200	184	248	128	128	152	176	168	184	176	160	144	160	160	128	120	120
68	200	200	200	200	200	168	120	136	168	144	136	144	80	152	120	136	160	136	104	120
69	200	200	200	200	200	120	144	120	160	104	104	136	224	152	136	152	168	168	112	128
70	200	200	200	200	192	144	144	144	184	152	128	144	176	176	152	160	184	144	120	136
71	200	200	200	200	192	176	112	112	168	128	120	136	168	128	112	128	152	184	128	128
72	200	200	200	200	192	144	128	112	176	160	120	128	168	160	120	128	104	152	104	120
73	200	200	200	200	168	120	112	120	168	152	128	144	176	168	144	144	232	160	128	136
74	200	200	200	200	176	8	96	112	184	120	96	112	160	120	96	128	184	152	104	136
75	200	200	200	200	192	312	136	136	152	184	168	168	192	160	128	128	184	176	136	136
76	200	200	200	192	200	120	144	144	176	168	144	160	184	128	112	128	152	168	120	128
77	200	200	192	200	184	160	112	120	176	136	120	128	184	144	136	152	160	152	96	120
78	200	200	200	200	184	112	104	104	176	136	104	128	112	128	112	120	152	120	112	112
79	200	200	200	200	168	80	104	136	176	144	128	136	240	168	144	152	168	176	136	136
80	200	200	192	200	192	184	128	128	184	184	160	176	184	120	96	136	168	160	112	128
