Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.6	15	15	14.8	14.4	15	11.6	14	12.8	14.4	14.2	14.2	12.4	13.8	14	14	13.2	16.6
61	184	184	160	176	144	112	104	104	72	72	64	72	72	48	48	64	64	64	56	56
62	336	336	344	360	224	192	192	192	56	40	40	48	40	32	24	32	0	8	0	0
63	272	256	264	272	144	64	72	80	128	72	72	88	48	32	16	16	32	0	16	8
64	248	232	232	240	112	144	80	96	120	104	112	104	96	80	80	80	80	88	80	88
65	192	200	176	184	168	128	96	104	88	72	56	80	64	32	24	32	48	32	24	16
66	168	136	160	168	128	88	80	48	32	16	24	56	96	56	72	56	120	120	56	64
67	176	176	136	152	104	80	80	56	80	136	136	112	80	32	24	24	104	48	48	64
68	136	104	88	64	80	56	40	64	112	96	88	64	96	16	64	56	72	56	56	48
69	104	88	112	112	88	72	56	112	48	64	80	24	32	64	120	96	72	96	80	32
70	112	120	104	104	80	72	96	32	56	40	32	40	104	104	72	48	56	40	48	64
71	128	120	112	88	136	88	88	96	96	80	48	56	40	56	80	72	72	56	56	8
72	80	48	72	136	112	88	112	72	32	72	96	56	64	80	72	64	64	80	48	64
73	88	104	112	96	104	80	40	40	48	32	72	56	56	88	64	96	136	112	96	16
74	88	88	144	120	120	48	16	40	80	88	40	64	88	80	64	80	48	24	80	48
75	88	136	112	64	168	128	56	24	48	152	72	64	8	16	192	8	16	72	72	120
76	88	64	56	104	128	64	96	64	64	56	8	56	64	120	48	96	80	96	88	80
77	128	152	112	88	88	56	48	72	64	72	40	32	40	48	32	40	80	96	32	104
78	144	48	64	144	152	32	56	32	64	80	64	104	96	80	48	64	32	96	64	72
79	48	72	64	88	80	48	112	40	96	96	32	56	32	72	48	80	56	112	48	64
80	144	72	96	168	80	72	64	40	56	40	40	80	32	112	80	56	72	72	64	88
81	72	40	80	120	104	96	56	40	72	64	56	48	48	56	72	104	128	32	88	24
82	72	112	72	80	80	80	64	64	88	72	40	64	48	96	96	32	56	136	56	72
83	112	104	104	120	136	88	56	32	40	40	104	56	48	72	32	56	64	48	64	72
84	144	128	104	112	104	80	104	48	120	112	80	56	48	32	64	24	72	104	80	64
85	120	96	96	120	120	104	64	48	88	128	72	24	48	32	56	80	88	32	72	104
86	128	144	152	72	72	24	40	32	80	88	96	112	96	64	56	56	56	32	40	72
87	152	168	168	144	112	120	112	80	64	88	80	136	72	64	80	56	24	72	64	72
88	112	112	96	128	72	56	48	32	112	120	64	32	56	24	64	40	72	48	88	64
89	168	184	136	104	104	48	32	48	56	56	88	80	64	64	80	64	72	96	112	48
90	120	88	136	152	112	56	40	40	88	96	80	112	56	120	104	96	48	48	32	32
91	128	136	96	120	128	72	56	80	104	88	72	80	80	40	80	72	32	40	48	96
92	128	80	112	128	144	104	40	24	96	96	64	56	40	32	64	72	88	88	96	112
93	104	104	80	112	88	32	16	40	88	40	64	48	72	40	40	64	120	72	40	64
94	152	112	120	120	128	64	48	56	56	72	48	56	40	32	72	48	72	80	24	64
95	144	120	152	128	112	72	72	80	80	80	96	80	96	40	56	48	72	88	112	136
96	176	160	128	112	120	96	88	40	72	72	56	64	96	80	80	32	56	48	40	32
97	168	176	200	144	128	88	104	72	112	56	16	8	56	32	40	112	40	64	48	40
98	120	144	144	168	168	64	24	40	64	48	64	96	120	48	32	80	72	64	56	24
99	160	112	80	56	64	48	64	88	72	64	48	72	120	96	56	48	80	40	96	120
100	120	136	128	104	96	88	64	64	96	88	96	104	96	128	136	48	48	40	24	64
101	104	112	136	104	136	48	32	72	88	48	56	56	64	120	80	72	32	32	40	40
102	104	128	120	120	104	80	104	40	72	48	80	64	40	104	72	64	96	96	88	104
103	96	120	144	136	104	72	64	32	72	72	48	72	144	32	56	64	64	32	32	112
104	152	152	152	128	96	56	72	72	96	64	72	80	40	56	64	104	144	96	80	96
105	64	104	88	96	64	64	40	8	96	48	72	16	80	96	120	80	48	24	88	80
106	72	88	88	120	176	88	56	64	64	40	32	24	56	56	72	48	104	112	72	24
107	160	112	120	128	136	88	64	56	24	48	112	104	96	80	112	136	104	104	56	160
108	112	128	104	104	152	80	56	40	120	136	128	112	160	104	24	24	32	16	40	32
109	112	208	208	136	128	88	80	16	104	72	80	120	128	64	40	16	96	40	32	72
110	88	104	112	144	104	80	128	40	80	40	72	56	112	72	56	96	88	24	64	40
111	96	96	80	48	48	16	120	120	80	56	48	40	104	104	56	72	72	104	16	16
112	40	104	128	112	48	16	56	16	64	72	112	104	128	80	40	24	72	104	104	88
113	160	192	168	144	120	80	88	88	80	64	80	56	80	48	32	40	64	80	88	96
114	200	136	96	120	88	32	64	88	56	72	72	24	32	72	64	72	120	152	112	88
115	144	160	128	152	96	80	64	64	104	80	112	72	96	96	40	88	80	56	72	96
116	112	104	136	152	96	80	24	48	56	40	80	128	104	72	40	56	80	56	48	80
117	112	96	104	88	96	96	104	40	88	80	80	72	64	40	48	80	64	80	48	40
118	112	112	144	160	128	32	40	24	56	72	72	72	112	24	48	88	56	64	88	80
119	136	120	160	152	56	40	56	56	96	64	96	120	64	48	88	64	72	24	32	32
120	104	176	144	112	120	72	112	128	112	104	104	64	48	32	40	64	88	64	64	80
avg	130.533	129.067	127.733	128.8	112.133	74.6667	70	59.4667	78.2667	72.8	70.1333	69.2	73.3333	64	63.7333	62.4	70.6667	66.6667	60.9333	65.6
