Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.2	17.8	15	15	15.2	14.6	15	11.4	14.2	12.8	14.4	14.2	14.4	12.4	13.8	14	14	13.2	16.6
61	296	296	296	296	288	248	232	232	264	224	200	216	272	256	232	248	264	264	224	232
62	296	296	296	296	288	112	176	200	272	208	200	208	208	232	160	176	240	240	200	200
63	304	304	304	304	296	296	208	232	272	240	232	256	296	216	192	200	264	248	216	240
64	296	296	296	296	264	120	144	152	256	232	192	224	240	224	152	176	264	232	152	184
65	304	304	288	304	272	240	168	168	256	232	208	224	248	256	184	208	256	264	192	200
66	296	296	296	296	280	232	224	232	256	248	224	224	256	256	248	256	272	264	232	256
67	304	304	304	304	304	240	216	208	272	240	200	208	280	256	224	232	240	224	160	176
68	296	296	288	296	280	232	168	168	272	216	192	208	144	224	176	192	240	216	128	152
69	304	304	296	304	264	192	176	192	240	216	184	208	384	232	208	248	264	256	192	216
70	296	296	296	296	288	208	160	160	264	224	176	200	264	200	152	176	224	256	176	192
71	304	304	304	304	272	184	160	176	248	200	168	176	240	216	192	208	248	224	184	208
72	296	296	296	296	288	224	216	216	248	232	192	200	272	232	216	240	240	224	184	224
73	304	304	304	304	280	208	184	192	264	216	216	240	272	216	176	192	272	256	208	224
74	296	296	296	296	256	192	128	128	272	216	176	184	232	232	152	176	168	232	144	168
75	304	304	304	304	288	184	160	152	256	184	184	208	240	208	152	160	296	248	152	160
76	296	296	288	296	280	128	192	184	248	200	168	192	216	248	176	208	272	248	192	232
77	304	304	304	304	296	312	192	184	280	216	224	248	272	224	200	200	200	176	136	184
78	296	296	296	296	248	128	128	120	232	208	120	128	96	216	160	184	264	232	112	136
79	304	304	304	304	272	208	168	168	208	240	216	232	448	248	200	224	256	232	160	176
80	296	296	296	296	272	200	184	184	280	232	208	216	248	232	184	200	160	240	192	216
81	304	304	304	304	288	200	168	176	240	208	200	240	248	208	152	160	256	256	176	208
82	296	296	296	296	296	224	224	216	248	208	184	216	288	248	208	232	312	208	184	216
83	304	304	296	304	288	224	160	160	256	184	144	160	272	232	152	192	216	192	128	152
84	296	296	296	296	264	192	184	168	248	216	192	216	248	248	200	200	256	256	184	192
85	304	304	296	304	264	152	176	168	240	200	184	208	200	184	160	168	248	240	176	192
86	296	296	288	296	272	224	200	184	272	224	200	224	240	216	192	208	224	216	160	192
87	304	304	304	304	288	224	200	200	248	240	216	224	256	272	232	240	216	232	192	216
88	296	296	296	296	296	120	256	248	248	232	232	240	256	256	232	240	280	288	264	280
89	304	304	304	304	280	288	192	192	264	240	200	216	264	216	168	176	232	200	120	112
90	296	296	296	296	280	216	192	200	264	264	224	224	264	256	192	200	256	272	216	248
91	304	304	304	304	272	224	216	232	256	224	232	224	264	248	248	256	264	240	224	240
92	296	296	296	296	288	208	248	248	288	272	256	264	248	272	240	240	240	256	224	248
93	304	304	304	304	248	256	160	160	280	256	224	224	280	192	144	152	224	264	208	216
94	296	296	296	296	248	168	160	144	224	248	240	256	248	232	184	192	264	272	224	232
95	304	304	304	304	304	120	256	264	288	264	256	264	272	224	208	216	248	256	232	248
96	296	296	288	296	272	360	224	224	264	224	216	224	288	240	200	224	272	272	232	256
97	304	304	296	304	296	168	208	208	240	208	160	168	264	224	168	168	80	248	176	192
98	296	296	288	296	248	144	136	112	192	200	184	208	200	192	112	128	360	272	184	192
99	304	304	304	304	248	264	144	160	296	216	168	200	280	216	168	176	152	240	176	200
100	296	296	296	296	280	176	160	160	208	240	168	184	256	216	176	208	248	184	136	192
101	304	304	296	304	272	168	184	184	328	216	184	216	272	240	208	248	248	248	184	200
102	296	296	296	296	280	208	184	200	232	248	216	240	8	256	224	232	272	248	184	200
103	304	304	304	304	288	160	208	192	256	200	160	176	0	200	176	176	264	256	200	200
104	296	288	280	296	288	280	224	208	256	200	184	200	712	256	240	240	248	208	160	184
105	304	304	304	304	296	48	192	176	272	224	200	232	288	208	200	216	128	216	168	192
106	296	296	288	296	280	312	176	176	280	224	184	200	248	216	168	200	352	248	200	216
107	304	304	296	304	280	176	200	192	272	248	200	208	160	232	208	232	232	208	184	208
108	296	296	296	296	280	200	176	184	232	240	216	232	312	240	200	216	248	240	184	200
109	304	304	304	304	296	208	192	208	280	240	216	240	272	216	176	184	248	272	240	240
110	296	296	296	296	288	248	224	240	280	264	224	232	264	272	232	232	272	280	232	232
111	304	304	304	304	264	112	168	176	264	208	168	168	272	248	200	216	240	232	160	176
112	296	296	288	296	256	248	160	152	224	192	200	208	264	184	136	152	248	248	160	168
113	304	304	304	304	272	232	200	184	288	192	192	192	240	224	184	208	248	232	176	200
114	296	296	296	296	296	208	208	224	264	272	208	232	240	240	208	224	224	232	168	176
115	304	304	304	304	280	216	224	224	248	232	232	248	272	232	216	232	240	256	232	248
116	296	296	288	296	272	216	192	184	264	208	208	232	272	216	176	200	280	240	160	160
117	304	304	296	304	288	232	216	216	256	232	240	256	264	216	200	224	256	256	216	224
118	296	296	296	296	272	96	232	224	232	248	240	248	272	272	232	232	296	264	240	256
119	304	304	296	304	256	296	184	160	272	232	200	200	264	200	168	200	200	240	152	168
120	296	296	288	296	264	208	168	200	280	232	216	216	280	256	192	208	280	224	160	184
avg	299.867	299.733	297.067	299.867	277.733	205.2	189.333	189.6	258.4	225.733	200.8	216	257.333	230.667	190.267	205.867	246.267	241.467	185.2	203.867
delay	1.34889	2.9831	2.98295	2.98267	5.31334	81.7104	11.8227	11.9564	26.952	14.2993	12.858	12.7162	100.743	19.9578	20.0462	19.6434	42.5828	20.0861	20.3146	20.1485
loss	0	0.000444444	0.00712695	0	0.0591422	0.278351	0.329717	0.328457	0.118236	0.214286	0.295465	0.246397	0.124263	0.199352	0.324823	0.277362	0.156934	0.168503	0.339829	0.279114
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
