Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3536	3528	3528	3528
62	3544	3536	3536	3536
63	3536	3552	3552	3536
64	3544	3544	3544	3560
65	3552	3552	3552	3544
66	3552	3544	3536	3544
67	3536	3536	3544	3544
68	3544	3544	3536	3536
69	3536	3544	3552	3552
70	3552	3536	3536	3536
71	3528	3544	3544	3544
72	3552	3552	3552	3536
73	3544	3536	3536	3552
74	3552	3544	3544	3544
75	3552	3568	3560	3552
76	3536	3544	3536	3536
77	3544	3520	3536	3544
78	3544	3552	3552	3552
79	3528	3536	3536	3528
80	3552	3552	3536	3544
81	3544	3544	3560	3544
82	3552	3536	3536	3552
83	3536	3560	3560	3536
84	3544	3536	3528	3544
85	3536	3536	3544	3536
86	3552	3552	3536	3552
87	3536	3520	3536	3536
88	3544	3560	3544	3544
89	3552	3536	3552	3552
90	3536	3560	3544	3536
91	3544	3520	3536	3544
92	3552	3552	3552	3552
93	3536	3552	3536	3536
94	3528	3528	3544	3544
95	3552	3552	3544	3536
96	3536	3536	3544	3536
97	3536	3536	3528	3536
98	3536	3544	3536	3536
99	3544	3536	3544	3544
100	3536	3536	3544	3536
101	3536	3536	3536	3544
102	3536	3544	3544	3536
103	3544	3536	3536	3552
104	3552	3544	3536	3536
105	3536	3544	3552	3544
106	3560	3552	3544	3552
107	3536	3544	3552	3544
108	3552	3536	3536	3544
109	3520	3544	3544	3544
110	3560	3536	3536	3536
111	3520	3536	3520	3520
112	3536	3536	3552	3552
113	3536	3544	3544	3528
114	3544	3536	3520	3536
115	3536	3536	3544	3536
116	3552	3552	3544	3552
117	3544	3544	3560	3560
118	3552	3552	3552	3536
119	3536	3536	3536	3552
120	3536	3544	3544	3544
avg	3542	3542.13	3542.13	3542.13
delay	802.764	803.03	803.44	802.134
loss	0.405978	0.406027	0.40608	0.405934
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
