Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3080	3096	3072	3072
64	3056	3056	3080	3064
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3056	3072	3072	3056
69	3072	3072	3072	3072
70	3080	3080	3080	3080
71	3072	3072	3072	3072
72	3088	3072	3072	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3080	3096	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3080	3080	3080	3080
82	3072	3072	3072	3072
83	3088	3072	3072	3088
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3096	3072	3072
88	3072	3056	3080	3080
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3096	3072	3072
94	3072	3056	3080	3080
95	3072	3072	3072	3072
96	3072	3088	3088	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3080	3080	3056	3072
100	3072	3072	3096	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3064	3080	3080	3064
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3088	3072	3072	3088
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3080	3080	3080	3080
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3088	3088	3072
117	3080	3080	3056	3072
118	3072	3072	3072	3072
119	3072	3072	3096	3080
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	390.971	393.339	391.379	393.322
loss	0.227726	0.227227	0.227925	0.227191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
